timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-08 07:30:00+00:00,12.86055057503809,12.833707983459767,0.49604426624370157,22.0,-1.9797504823475622,39.141029271215274,4.0,4.0,0.0,-0.14615927197625211,0.49604426624370157,-0.18765104478196193,-0.18765104478196193
2025-01-08 07:40:00+00:00,12.833707983459767,12.80008107802572,0.49604426624370157,22.0,-2.540491318518579,53.47485511789458,4.0,4.0,0.0,-0.14869170774007578,0.49604426624370157,-0.14615927197625211,-0.14615927197625211
2025-01-08 07:50:00+00:00,12.80008107802572,12.75396542564409,0.49604426624370157,22.0,-2.3001147910295785,59.42347099057552,0.0,0.0,0.0,-0.1460235569678332,0.49604426624370157,-0.14869170774007578,-0.14869170774007578
2025-01-08 08:00:00+00:00,12.75396542564409,12.88400775546018,0.49604426624370157,22.0,-2.6034526182915134,57.21469959897139,2.0,2.0,0.0,-0.12687300112248145,0.49604426624370157,-0.1460235569678332,-0.1460235569678332
2025-01-08 08:10:00+00:00,12.88400775546018,12.912584986292742,0.7546936541792917,22.0,-2.54809376143358,61.23918969187032,0.0,0.0,0.0,-0.2181472184851465,0.7546936541792917,-0.12687300112248145,-0.12687300112248145
2025-01-08 08:20:00+00:00,12.912584986292742,12.966756983809914,0.7546936541792917,22.0,-2.3684823985421146,65.63348623305751,2.0,2.0,0.0,-0.20544509953622914,0.7546936541792917,-0.2181472184851465,-0.2181472184851465
2025-01-08 08:30:00+00:00,12.966756983809914,13.072799657620589,0.7546936541792917,22.0,-3.25603747278715,54.892614740764884,4.0,4.0,0.0,-0.14886988798743772,0.7546936541792917,-0.20544509953622914,-0.20544509953622914
2025-01-08 08:40:00+00:00,13.072799657620589,13.307588665035126,0.7546936541792917,22.0,-2.915836792373402,61.56643692558219,3.0,3.0,0.0,-0.15589596044290666,0.7546936541792917,-0.14886988798743772,-0.14886988798743772
2025-01-08 08:50:00+00:00,13.307588665035126,13.544605980354161,0.9883774282381373,22.0,-3.1317054773195396,72.57379794557939,3.0,3.0,0.0,-0.14986035551093302,0.9883774282381373,-0.15589596044290666,-0.15589596044290666
2025-01-08 09:00:00+00:00,13.544605980354161,13.724628489539139,0.9883774282381373,22.0,-2.7335471519433057,53.9933843446759,2.0,2.0,0.0,-0.20028762572557213,0.9883774282381373,-0.14986035551093302,-0.14986035551093302
2025-01-08 09:10:00+00:00,13.724628489539139,13.965183960968178,0.9883774282381373,22.0,-3.2352597787928836,61.6494847797391,2.0,2.0,0.0,-0.13219608175472963,0.9883774282381373,-0.20028762572557213,-0.20028762572557213
2025-01-08 09:20:00+00:00,13.965183960968178,13.82543971530296,0.9883774282381373,22.0,-3.1152078002631924,69.09330582983591,3.0,3.0,0.0,-0.13790686658138895,0.9883774282381373,-0.13219608175472963,-0.13219608175472963
2025-01-08 09:30:00+00:00,13.82543971530296,13.657114789064442,0.3378557426856359,22.0,-3.9019043792169175,48.86506891692318,1.0,1.0,0.0,-0.14381586866159068,0.3378557426856359,-0.13790686658138895,-0.13790686658138895
2025-01-08 09:40:00+00:00,13.657114789064442,13.46291930693341,0.3378557426856359,22.0,-4.321543474195415,73.80474332525039,3.0,3.0,0.0,-0.18132350385257112,0.3378557426856359,-0.14381586866159068,-0.14381586866159068
2025-01-08 09:50:00+00:00,13.46291930693341,13.21989160238528,0.3378557426856359,22.0,-4.318100013618949,82.37510685065686,2.0,2.0,0.0,-0.22950498487751858,0.3378557426856359,-0.18132350385257112,-0.18132350385257112
2025-01-08 10:00:00+00:00,13.21989160238528,13.19314568060147,0.3378557426856359,22.0,-4.2973862277000325,62.78528612811616,2.0,2.0,0.0,-0.19930133825080176,0.3378557426856359,-0.22950498487751858,-0.22950498487751858
2025-01-08 10:10:00+00:00,13.19314568060147,13.20801922467902,0.6575349662442953,22.0,-4.1284261509438425,56.73841348703029,3.0,3.0,0.0,-0.1640819111750922,0.6575349662442953,-0.19930133825080176,-0.19930133825080176
2025-01-08 10:20:00+00:00,13.20801922467902,13.167816515861938,0.6575349662442953,22.0,-4.12028591850749,44.056528889459386,2.0,2.0,0.0,-0.21153200966165997,0.6575349662442953,-0.1640819111750922,-0.1640819111750922
2025-01-08 10:30:00+00:00,13.167816515861938,13.211056935580853,0.6575349662442953,22.0,-4.937511485442444,68.96658099687589,4.0,10.0,6.0,-0.1327105867722409,0.6575349662442953,-0.21153200966165997,-0.21153200966165997
2025-01-08 10:40:00+00:00,13.211056935580853,13.424186847548098,0.6575349662442953,22.0,-4.458620884744497,72.67853073188864,2.0,8.0,6.0,-0.06501841903462768,0.6575349662442953,-0.1327105867722409,-0.1327105867722409
2025-01-08 10:50:00+00:00,13.424186847548098,13.62365359754419,0.8386428499311441,22.0,-5.2754343071953596,78.75739927146527,3.0,9.0,6.0,-0.07116477692145651,0.8386428499311441,-0.06501841903462768,-0.06501841903462768
2025-01-08 11:00:00+00:00,13.62365359754419,13.786109975293929,0.8386428499311441,22.0,-4.435090481968214,75.6004898673001,0.0,6.0,6.0,-0.10108879495672163,0.8386428499311441,-0.07116477692145651,-0.07116477692145651
2025-01-08 11:10:00+00:00,13.786109975293929,13.887577266541047,0.8386428499311441,22.0,-5.175458600809143,68.50948541407622,3.0,3.0,0.0,-0.16362202061415587,0.8386428499311441,-0.10108879495672163,-0.10108879495672163
2025-01-08 11:20:00+00:00,13.887577266541047,13.616088063622662,0.8386428499311441,22.0,-5.613184380514569,97.51988399489302,1.0,1.0,0.0,-0.16991688341147793,0.8386428499311441,-0.16362202061415587,-0.16362202061415587
2025-01-08 11:30:00+00:00,13.616088063622662,13.352375929714654,0.22960090112261183,22.0,-6.071385594911832,78.3147847151624,3.0,3.0,0.0,-0.165809301058772,0.22960090112261183,-0.16991688341147793,-0.16991688341147793
2025-01-08 11:40:00+00:00,13.352375929714654,13.06533337500583,0.22960090112261183,22.0,-5.886361363088815,79.45055400521407,2.0,2.0,0.0,-0.19035002726067773,0.22960090112261183,-0.165809301058772,-0.165809301058772
2025-01-08 11:50:00+00:00,13.06533337500583,12.83437366471429,0.22960090112261183,22.0,-5.736825544732953,64.81460753407289,6.0,6.0,0.0,-0.15716103852335905,0.22960090112261183,-0.19035002726067773,-0.19035002726067773
2025-01-08 12:00:00+00:00,12.83437366471429,12.671681732714118,0.22960090112261183,22.0,-5.7082293838104645,79.1184854476383,3.0,3.0,0.0,-0.22701483814597445,0.22960090112261183,-0.15716103852335905,-0.15716103852335905
2025-01-08 12:10:00+00:00,12.671681732714118,12.552898045708098,0.4812581423484617,22.0,-6.230248680407113,70.30774460432802,4.0,4.0,0.0,-0.18155341345520526,0.4812581423484617,-0.22701483814597445,-0.22701483814597445
2025-01-08 12:20:00+00:00,12.552898045708098,12.384212708087615,0.4812581423484617,22.0,-6.588706404946164,63.10115258503322,2.0,2.0,0.0,-0.21681809183203526,0.4812581423484617,-0.18155341345520526,-0.18155341345520526
2025-01-08 12:30:00+00:00,12.384212708087615,12.263043700551107,0.4812581423484617,22.0,-6.189165406000383,68.08884788130806,2.0,2.0,0.0,-0.17787565196153388,0.4812581423484617,-0.21681809183203526,-0.21681809183203526
2025-01-08 12:40:00+00:00,12.263043700551107,11.977228449804121,0.4812581423484617,22.0,-6.609528841649374,53.204660001755414,0.0,6.0,6.0,-0.12372983048871333,0.4812581423484617,-0.17787565196153388,-0.17787565196153388
2025-01-08 12:50:00+00:00,11.977228449804121,11.710447480106902,0.13527076852122816,22.0,-6.947857704640608,73.10981082034685,3.0,9.0,6.0,-0.12297639810607564,0.13527076852122816,-0.12372983048871333,-0.12372983048871333
2025-01-08 13:00:00+00:00,11.710447480106902,11.472283171178207,0.13527076852122816,22.0,-7.084569020104065,57.41000910420358,2.0,8.0,6.0,-0.08795403905077315,0.13527076852122816,-0.12297639810607564,-0.12297639810607564
2025-01-08 13:10:00+00:00,11.472283171178207,11.21809318710778,0.13527076852122816,22.0,-6.676194052432345,49.8653360896382,1.0,7.0,6.0,-0.10609130327759964,0.13527076852122816,-0.08795403905077315,-0.08795403905077315
2025-01-08 13:20:00+00:00,11.21809318710778,10.867536543611603,0.13527076852122816,22.0,-7.273334520480703,64.6373138737652,1.0,1.0,0.0,-0.1755465299021619,0.13527076852122816,-0.10609130327759964,-0.10609130327759964
2025-01-08 13:30:00+00:00,10.867536543611603,10.58430256432075,0.09191107382699071,22.0,-7.398791797631403,72.65163320166154,4.0,4.0,0.0,-0.12782805444702383,0.09191107382699071,-0.1755465299021619,-0.1755465299021619
2025-01-08 13:40:00+00:00,10.58430256432075,10.30805960686559,0.09191107382699071,22.0,-7.463220673636262,62.65338671919797,4.0,4.0,0.0,-0.12175478469198175,0.09191107382699071,-0.12782805444702383,-0.12782805444702383
2025-01-08 13:50:00+00:00,10.30805960686559,10.001895026442552,0.09191107382699071,22.0,-7.5752179992470525,47.95041751065072,4.0,4.0,0.0,-0.150925755576079,0.09191107382699071,-0.12175478469198175,-0.12175478469198175
2025-01-08 14:00:00+00:00,10.001895026442552,9.936565976567357,0.09191107382699071,22.0,-7.467351468853484,62.8017214178316,4.0,4.0,0.0,-0.13548310602087987,0.09191107382699071,-0.150925755576079,-0.150925755576079
2025-01-08 14:10:00+00:00,9.936565976567357,9.76688901199323,0.4637434259418289,22.0,-8.251780352374144,37.913699237878724,1.0,1.0,0.0,-0.21026541850188352,0.4637434259418289,-0.13548310602087987,-0.13548310602087987
2025-01-08 14:20:00+00:00,9.76688901199323,9.671265945717815,0.4637434259418289,22.0,-7.386682832398913,36.94169453166684,1.0,1.0,0.0,-0.14981411238925268,0.4637434259418289,-0.21026541850188352,-0.21026541850188352
2025-01-08 14:30:00+00:00,9.671265945717815,9.5893343318028,0.4637434259418289,22.0,-7.894299898700376,49.13203860508143,4.0,4.0,0.0,-0.14806747550985477,0.4637434259418289,-0.14981411238925268,-0.14981411238925268
2025-01-08 14:40:00+00:00,9.5893343318028,9.56729092949976,0.4637434259418289,22.0,-7.7605977074334005,32.57057528620316,0.0,0.0,0.0,-0.19442214418384474,0.4637434259418289,-0.14806747550985477,-0.14806747550985477
2025-01-08 14:50:00+00:00,9.56729092949976,9.507657160988023,0.6809092354515092,22.0,-8.376215588430345,35.709365590058695,0.0,0.0,0.0,-0.22472594207073016,0.6809092354515092,-0.19442214418384474,-0.19442214418384474
2025-01-08 15:00:00+00:00,9.507657160988023,9.524311632686711,0.6809092354515092,22.0,-8.140527951472702,36.88490825152586,3.0,3.0,0.0,-0.16761042913218915,0.6809092354515092,-0.22472594207073016,-0.22472594207073016
2025-01-08 15:10:00+00:00,9.524311632686711,9.572964095866386,0.6809092354515092,22.0,-8.08973743028083,44.865895304727616,4.0,4.0,0.0,-0.14266378238841781,0.6809092354515092,-0.16761042913218915,-0.16761042913218915
2025-01-08 15:20:00+00:00,9.572964095866386,9.519699202507521,0.6809092354515092,22.0,-8.710527311330646,34.86526578666747,1.0,1.0,0.0,-0.17256759843911063,0.6809092354515092,-0.14266378238841781,-0.14266378238841781
2025-01-08 15:30:00+00:00,9.519699202507521,9.45473091263445,0.601902064032355,22.0,-8.583581898848394,31.16482699355774,4.0,4.0,0.0,-0.20093371127257598,0.601902064032355,-0.17256759843911063,-0.17256759843911063
2025-01-08 15:40:00+00:00,9.45473091263445,9.450628217305667,0.601902064032355,22.0,-8.49774928670792,33.885691196696826,6.0,6.0,0.0,-0.15262296826243116,0.601902064032355,-0.20093371127257598,-0.20093371127257598
2025-01-08 15:50:00+00:00,9.450628217305667,9.438570123406897,0.601902064032355,22.0,-8.931354947184229,30.298039669320055,4.0,4.0,0.0,-0.14413413032497502,0.601902064032355,-0.15262296826243116,-0.15262296826243116
2025-01-08 16:00:00+00:00,9.438570123406897,9.508502350507314,0.601902064032355,22.0,-8.578099183168593,9.089283656439832,5.0,5.0,0.0,-0.17094672048814807,0.601902064032355,-0.14413413032497502,-0.14413413032497502
2025-01-08 16:10:00+00:00,9.508502350507314,9.576411360623567,0.7787714541913429,22.0,-9.296024682031863,26.165585712158766,5.0,5.0,0.0,-0.16588042820393945,0.7787714541913429,-0.17094672048814807,-0.17094672048814807
2025-01-08 16:20:00+00:00,9.576411360623567,9.618050736962319,0.7787714541913429,22.0,-9.419984875824568,26.351134997771265,1.0,1.0,0.0,-0.16962891578644523,0.7787714541913429,-0.16588042820393945,-0.16588042820393945
2025-01-08 16:30:00+00:00,9.618050736962319,9.754930206064405,0.7787714541913429,22.0,-8.6211519691568,0.0,4.0,4.0,0.0,-0.0942145097612741,0.7787714541913429,-0.16962891578644523,-0.16962891578644523
2025-01-08 16:40:00+00:00,9.754930206064405,9.786249202469998,0.7787714541913429,22.0,-9.334866800491335,21.971153313766507,5.0,5.0,0.0,-0.22364052923003186,0.7787714541913429,-0.0942145097612741,-0.0942145097612741
2025-01-08 16:50:00+00:00,9.786249202469998,9.871632655654933,0.8230215801033409,22.0,-9.069819039346322,0.0,5.0,5.0,0.0,-0.16829822531779648,0.8230215801033409,-0.22364052923003186,-0.22364052923003186
2025-01-08 17:00:00+00:00,9.871632655654933,9.927177129558869,0.8230215801033409,22.0,-9.306363857983614,0.0,4.0,4.0,0.0,-0.1888448276411676,0.8230215801033409,-0.16829822531779648,-0.16829822531779648
2025-01-08 17:10:00+00:00,9.927177129558869,9.989714865120556,0.8230215801033409,22.0,-8.926607750792437,19.6192263842983,4.0,4.0,0.0,-0.19009823303743723,0.8230215801033409,-0.1888448276411676,-0.1888448276411676
2025-01-08 17:20:00+00:00,9.989714865120556,10.03250482597638,0.8230215801033409,22.0,-9.670008297557057,0.0,3.0,3.0,0.0,-0.18313722805751986,0.8230215801033409,-0.19009823303743723,-0.19009823303743723
2025-01-08 17:30:00+00:00,10.03250482597638,10.051607255813968,0.8109545675697947,22.0,-9.546992826824656,0.0,3.0,3.0,0.0,-0.20789443254077788,0.8109545675697947,-0.18313722805751986,-0.18313722805751986
2025-01-08 17:40:00+00:00,10.051607255813968,10.134911714648634,0.8109545675697947,22.0,-9.645838994907992,17.24140538336753,4.0,4.0,0.0,-0.15056803664809415,0.8109545675697947,-0.20789443254077788,-0.20789443254077788
2025-01-08 17:50:00+00:00,10.134911714648634,10.214862435129666,0.8109545675697947,22.0,-8.654064995338326,0.0,4.0,4.0,0.0,-0.16258642113485422,0.8109545675697947,-0.15056803664809415,-0.15056803664809415
2025-01-08 18:00:00+00:00,10.214862435129666,9.943615296178585,0.8109545675697947,22.0,-9.13885073835006,0.0,2.0,2.0,0.0,-0.18199119259015006,0.8109545675697947,-0.16258642113485422,-0.16258642113485422
2025-01-08 18:10:00+00:00,9.943615296178585,9.72570112075607,0.2722175359179419,22.0,-8.653141124172723,10.124853716737192,6.0,6.0,0.0,-0.16077595651331045,0.2722175359179419,-0.18199119259015006,-0.18199119259015006
2025-01-08 18:20:00+00:00,9.72570112075607,9.421390586704309,0.2722175359179419,22.0,-9.255947069199111,0.0,3.0,3.0,0.0,-0.22501545413782686,0.2722175359179419,-0.16077595651331045,-0.16077595651331045
2025-01-08 18:30:00+00:00,9.421390586704309,9.091032309132904,0.2722175359179419,22.0,-9.20858852213267,0.0,3.0,3.0,0.0,-0.2557521187390428,0.2722175359179419,-0.22501545413782686,-0.22501545413782686
2025-01-08 18:40:00+00:00,9.091032309132904,8.90384905104556,0.2722175359179419,22.0,-8.532833987869756,13.88055159201717,0.0,0.0,0.0,-0.1693181870414815,0.2722175359179419,-0.2557521187390428,-0.2557521187390428
2025-01-08 18:50:00+00:00,8.90384905104556,8.632222228265533,0.36744634730703063,22.0,-9.289888480860453,8.121992942108562,0.0,0.0,0.0,-0.2450117568721364,0.36744634730703063,-0.1693181870414815,-0.1693181870414815
2025-01-08 19:00:00+00:00,8.632222228265533,8.458913616039402,0.36744634730703063,22.0,-8.423186932705873,0.0,0.0,0.0,0.0,-0.16024685934228167,0.36744634730703063,-0.2450117568721364,-0.2450117568721364
2025-01-08 19:10:00+00:00,8.458913616039402,8.290323397574234,0.36744634730703063,22.0,-8.563123409900589,8.142443559873179,2.0,2.0,0.0,-0.16760191609371056,0.36744634730703063,-0.16024685934228167,-0.16024685934228167
2025-01-08 19:20:00+00:00,8.290323397574234,7.913688224474447,0.36744634730703063,22.0,-8.166831114005777,0.0,0.0,0.0,0.0,-0.15720644627871927,0.36744634730703063,-0.16760191609371056,-0.16760191609371056
2025-01-08 19:30:00+00:00,7.913688224474447,7.497005118195487,0.0,22.0,-8.774245788508713,0.0,0.0,0.0,0.0,-0.19417731943918426,0.0,-0.15720644627871927,-0.15720644627871927
2025-01-08 19:40:00+00:00,7.497005118195487,7.039813673730645,0.0,22.0,-8.467600643447215,0.0,0.0,0.0,0.0,-0.24433003430960554,0.0,-0.19417731943918426,-0.19417731943918426
2025-01-08 19:50:00+00:00,7.039813673730645,6.6390537070680535,0.0,22.0,-8.372569598114033,1.080516252112611,1.0,1.0,0.0,-0.2004776262884187,0.0,-0.24433003430960554,-0.24433003430960554
2025-01-08 20:00:00+00:00,6.6390537070680535,6.854969326211334,0.0,20.5,-7.894082177021399,0.0,0.0,0.0,0.0,-0.17364256906885966,0.0,-0.2004776262884187,-0.2004776262884187
2025-01-08 20:10:00+00:00,6.854969326211334,7.044127490816591,1.0,20.5,-8.38954540577962,0.0,0.0,0.0,0.0,-0.1909149723015302,1.0,-0.17364256906885966,-0.17364256906885966
2025-01-08 20:20:00+00:00,7.044127490816591,7.272536072134463,1.0,20.5,-8.418744882514796,6.639872170364843,1.0,1.0,0.0,-0.15508109480511578,1.0,-0.1909149723015302,-0.1909149723015302
2025-01-08 20:30:00+00:00,7.272536072134463,7.505715277153314,1.0,20.5,-8.251388307896413,0.0,1.0,1.0,0.0,-0.1481684699140713,1.0,-0.15508109480511578,-0.15508109480511578
2025-01-08 20:40:00+00:00,7.505715277153314,7.587210979711452,1.0,20.5,-8.185147003233391,0.0,0.0,0.0,0.0,-0.22324444509440156,1.0,-0.1481684699140713,-0.1481684699140713
2025-01-08 20:50:00+00:00,7.587210979711452,7.710389207981488,0.8810599623846211,20.5,-7.658658374138576,20.86720552090868,0.0,0.0,0.0,-0.19166859950717452,0.8810599623846211,-0.22324444509440156,-0.22324444509440156
2025-01-08 21:00:00+00:00,7.710389207981488,7.828197818290706,0.8810599623846211,20.5,-7.132647154633798,13.987950076760132,0.0,0.0,0.0,-0.2010334729289589,0.8810599623846211,-0.19166859950717452,-0.19166859950717452
2025-01-08 21:10:00+00:00,7.828197818290706,8.016769813554948,0.8810599623846211,20.5,-7.214659819646529,0.0,0.0,0.0,0.0,-0.1248082142876239,0.8810599623846211,-0.2010334729289589,-0.2010334729289589
2025-01-08 21:20:00+00:00,8.016769813554948,7.892668222764054,0.8810599623846211,20.5,-7.484028767466519,0.0,0.0,0.0,0.0,-0.13790810474010673,0.8810599623846211,-0.1248082142876239,-0.1248082142876239
2025-01-08 21:30:00+00:00,7.892668222764054,7.7391097492208925,0.3779722771934261,20.5,-6.647296321520832,9.402927739009678,1.0,1.0,0.0,-0.1870566935299962,0.3779722771934261,-0.13790810474010673,-0.13790810474010673
2025-01-08 21:40:00+00:00,7.7391097492208925,7.645753338102525,0.3779722771934261,20.5,-6.351467321358188,16.225080348934817,0.0,0.0,0.0,-0.1292108946099324,0.3779722771934261,-0.1870566935299962,-0.1870566935299962
2025-01-08 21:50:00+00:00,7.645753338102525,7.451168497073253,0.3779722771934261,20.5,-7.353008598140906,1.7210114009524624,0.0,0.0,0.0,-0.21542937918904848,0.3779722771934261,-0.1292108946099324,-0.1292108946099324
2025-01-08 22:00:00+00:00,7.451168497073253,7.383690940556116,0.3779722771934261,20.5,-6.785865308985747,10.354900100492898,0.0,0.0,0.0,-0.15835795996973268,0.3779722771934261,-0.21542937918904848,-0.21542937918904848
2025-01-08 22:10:00+00:00,7.383690940556116,7.3062457019742055,0.4776626414513435,20.5,-6.64186678489186,8.707236084284027,0.0,0.0,0.0,-0.17081579030607763,0.4776626414513435,-0.15835795996973268,-0.15835795996973268
2025-01-08 22:20:00+00:00,7.3062457019742055,7.309465143185008,0.4776626414513435,20.5,-6.3051847059549955,0.0,0.0,0.0,0.0,-0.0939313608634249,0.4776626414513435,-0.17081579030607763,-0.17081579030607763
2025-01-08 22:30:00+00:00,7.309465143185008,7.281470082508515,0.4776626414513435,20.5,-5.843360843807949,19.934053372021516,1.0,1.0,0.0,-0.14024739903760786,0.4776626414513435,-0.0939313608634249,-0.0939313608634249
2025-01-08 22:40:00+00:00,7.281470082508515,7.508014375558603,0.4776626414513435,20.5,-5.564494115188018,7.377485224233988,0.0,0.0,0.0,-0.10655592094094501,0.4776626414513435,-0.14024739903760786,-0.14024739903760786
2025-01-08 22:50:00+00:00,7.508014375558603,7.6576877738353195,0.8621215535693825,20.5,-6.550697290965427,0.0,0.0,0.0,0.0,-0.1657813524184366,0.8621215535693825,-0.10655592094094501,-0.10655592094094501
2025-01-08 23:00:00+00:00,7.6576877738353195,7.833650958247631,0.8621215535693825,20.5,-6.678831158799089,4.0675769330771665,0.0,0.0,0.0,-0.1366009847879841,0.8621215535693825,-0.1657813524184366,-0.1657813524184366
2025-01-08 23:10:00+00:00,7.833650958247631,8.018269117541516,0.8621215535693825,20.5,-5.23405221408959,0.0,0.0,0.0,0.0,-0.14405003799042504,0.8621215535693825,-0.1366009847879841,-0.1366009847879841
2025-01-08 23:20:00+00:00,8.018269117541516,7.747138884650658,0.8621215535693825,20.5,-5.960440806914447,1.8239883228716367,0.0,0.0,0.0,-0.1631822010898798,0.8621215535693825,-0.14405003799042504,-0.14405003799042504
2025-01-08 23:30:00+00:00,7.747138884650658,7.5235078307427985,0.13383423347518736,20.5,-5.392752084617535,18.727404754005036,2.0,2.0,0.0,-0.14024795812894464,0.13383423347518736,-0.1631822010898798,-0.1631822010898798
2025-01-08 23:40:00+00:00,7.5235078307427985,7.260774229817584,0.13383423347518736,20.5,-5.4096113846284934,0.0,0.0,0.0,0.0,-0.16836198091412324,0.13383423347518736,-0.14024795812894464,-0.14024795812894464
2025-01-08 23:50:00+00:00,7.260774229817584,7.047673561764091,0.13383423347518736,20.5,-4.808722212363285,0.0,0.0,0.0,0.0,-0.1302440183516076,0.13383423347518736,-0.16836198091412324,-0.16836198091412324
2025-01-09 00:00:00+00:00,7.047673561764091,7.054441571924413,0.13383423347518736,20.5,-2.1623441418254545,8.175829894561884,0.0,0.0,0.0,-0.055845621497788045,0.13383423347518736,-0.1302440183516076,-0.1302440183516076
2025-01-09 00:10:00+00:00,7.054441571924413,6.930621676927108,0.31504920296067274,20.5,-2.8021189612417636,0.0,0.0,0.0,0.0,-0.17617778961548236,0.31504920296067274,-0.055845621497788045,-0.055845621497788045
2025-01-09 00:20:00+00:00,6.930621676927108,6.943628113942049,0.31504920296067274,20.5,-1.9528400816343985,0.0,0.0,0.0,0.0,-0.05232610793129755,0.31504920296067274,-0.17617778961548236,-0.17617778961548236
2025-01-09 00:30:00+00:00,6.943628113942049,6.9084841871100595,0.31504920296067274,20.5,-1.7784277405584312,0.0,0.0,0.0,0.0,-0.10262855049904207,0.31504920296067274,-0.05232610793129755,-0.05232610793129755
2025-01-09 00:40:00+00:00,6.9084841871100595,6.815359968611772,0.31504920296067274,20.5,-1.44099876005316,0.0,0.0,0.0,0.0,-0.064920399029754,0.31504920296067274,-0.10262855049904207,-0.10262855049904207
2025-01-09 00:50:00+00:00,6.815359968611772,6.700442966910004,0.14249591970338704,20.5,-1.0617736581583,0.0,0.0,0.0,0.0,-0.09301117317180996,0.14249591970338704,-0.064920399029754,-0.064920399029754
2025-01-09 01:00:00+00:00,6.700442966910004,6.586851151177362,0.14249591970338704,20.5,-1.2877721515547862,0.0,0.0,0.0,0.0,-0.09020490064675357,0.14249591970338704,-0.09301117317180996,-0.09301117317180996
2025-01-09 01:10:00+00:00,6.586851151177362,6.436829060087726,0.14249591970338704,20.5,-1.4026806279715338,0.0,1.0,1.0,0.0,-0.1316176205279609,0.14249591970338704,-0.09020490064675357,-0.09020490064675357
2025-01-09 01:20:00+00:00,6.436829060087726,6.485344753231886,0.14249591970338704,20.5,-2.399061345522146,1.3451969529162129,0.0,0.0,0.0,-0.11861809886535646,0.14249591970338704,-0.1316176205279609,-0.1316176205279609
2025-01-09 01:30:00+00:00,6.485344753231886,6.576819722880482,0.48801707090353824,20.5,-0.968666465891701,11.906077902763151,0.0,0.0,0.0,-0.09619605437070611,0.48801707090353824,-0.11861809886535646,-0.11861809886535646
2025-01-09 01:40:00+00:00,6.576819722880482,6.697115240689248,0.48801707090353824,20.5,-1.1373941207494402,0.0,1.0,1.0,0.0,-0.06652492230323226,0.48801707090353824,-0.09619605437070611,-0.09619605437070611
2025-01-09 01:50:00+00:00,6.697115240689248,6.77879573700724,0.48801707090353824,20.5,-0.6484549047332693,0.0,0.0,0.0,0.0,-0.10505519310343914,0.48801707090353824,-0.06652492230323226,-0.06652492230323226
2025-01-09 02:00:00+00:00,6.77879573700724,7.152958367308295,0.48801707090353824,20.5,-0.988799299722356,0.0,0.0,0.0,0.0,-0.10560276920921652,0.48801707090353824,-0.10505519310343914,-0.10505519310343914
2025-01-09 02:10:00+00:00,7.152958367308295,7.564203012892311,1.0,20.5,-0.6955979188611436,0.0,1.0,1.0,0.0,-0.0724412706003914,1.0,-0.10560276920921652,-0.10560276920921652
2025-01-09 02:20:00+00:00,7.564203012892311,7.967161016604397,1.0,20.5,-0.1926751719138466,1.329557165474824,0.0,0.0,0.0,-0.07721619859026063,1.0,-0.0724412706003914,-0.0724412706003914
2025-01-09 02:30:00+00:00,7.967161016604397,8.302080079172093,1.0,20.5,-0.8009658322076928,0.0,0.0,0.0,0.0,-0.13150591278147594,1.0,-0.07721619859026063,-0.07721619859026063
2025-01-09 02:40:00+00:00,8.302080079172093,8.241795049102528,1.0,20.5,0.7380208293939143,0.0,0.0,0.0,0.0,-0.1270465407462691,1.0,-0.13150591278147594,-0.13150591278147594
2025-01-09 02:50:00+00:00,8.241795049102528,8.21992194915446,0.2873410868692813,20.5,-0.03979440685296742,2.6177578170064995,0.0,0.0,0.0,-0.07959109277247833,0.2873410868692813,-0.1270465407462691,-0.1270465407462691
2025-01-09 03:00:00+00:00,8.21992194915446,8.214876012832127,0.2873410868692813,20.5,-0.33524183941481467,2.3590884949516306,0.0,0.0,0.0,-0.05906453751414631,0.2873410868692813,-0.07959109277247833,-0.07959109277247833
2025-01-09 03:10:00+00:00,8.214876012832127,8.184730306688246,0.2873410868692813,20.5,-0.7312397924096963,7.945214671747592,0.0,0.0,0.0,-0.08006883901542139,0.2873410868692813,-0.05906453751414631,-0.05906453751414631
2025-01-09 03:20:00+00:00,8.184730306688246,8.575100413724321,0.2873410868692813,20.5,-0.21120926377979843,2.9656007961665214,0.0,0.0,0.0,-0.08161048551691863,0.2873410868692813,-0.08006883901542139,-0.08006883901542139
2025-01-09 03:30:00+00:00,8.575100413724321,8.983435000951431,1.0,20.5,-0.18690106230336775,14.501296877765412,1.0,1.0,0.0,-0.06607231913474187,1.0,-0.08161048551691863,-0.08161048551691863
2025-01-09 03:40:00+00:00,8.983435000951431,9.297343331580459,1.0,20.5,-0.05583265348766728,10.120083270159816,0.0,0.0,0.0,-0.1509254506324833,1.0,-0.06607231913474187,-0.06607231913474187
2025-01-09 03:50:00+00:00,9.297343331580459,9.672804241887633,1.0,20.5,0.5447247320719247,0.0,0.0,0.0,0.0,-0.09117084169938039,1.0,-0.1509254506324833,-0.1509254506324833
2025-01-09 04:00:00+00:00,9.672804241887633,9.825308353982182,1.0,20.5,0.1940317815505686,19.171673851829404,0.0,0.0,0.0,-0.10411104476125566,1.0,-0.09117084169938039,-0.09117084169938039
