timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,12.187289168673937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420000093181443,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.74440021001852,0.0,20.5,11.902882509517248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.57735934721554,0.0,20.5,12.39202293673379,0.7280188670178196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.337643873815903,0.0,20.5,12.20730759897277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.20856444671329,0.0,20.5,12.572801376224826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.967601805489753,1.0,20.5,12.944915951069532,4.733512835582657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.390685946037305,0.0,20.5,11.944828934955767,13.284959238144204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016600000662947423,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,20.16054177610254,0.0,20.5,12.465256959462728,5.102997139637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.92901239082557,1.0,20.5,13.098873422143498,21.167640329899193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.326867457032545,0.0,20.5,13.234787932196417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199995373710408e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,20.06598635022055,1.0,20.5,13.627748785367569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,20.52416424827882,0.0,20.5,13.560584824396916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.365014584290712,0.0,20.5,14.050097132722463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 02:10:00+00:00,20.19751288734235,0.0,20.5,13.63579018113,10.291859797111776,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,20.04636135949709,1.0,20.5,14.02742436740244,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.54026708590292,0.0,20.5,13.954381832871483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.32712333291981,0.0,20.5,13.9759732753502,1.13528281751811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 02:50:00+00:00,20.192192112489607,0.0,20.5,13.971455536464424,5.590514903986634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.033236581210378,1.0,20.5,14.215348721552054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.46636880068609,0.0,20.5,14.926160509288826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.326102180253944,0.0,20.5,14.8025173834954,0.1886014666084075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.175360639497253,0.0,20.5,14.645937782726316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,20.018625283294128,1.0,20.5,14.673453370578745,1.660394072143681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.464996784169035,0.0,20.5,14.7988428168529,7.600624405554299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
