timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.00584908939593738,20.5,7.0998219074355395,0.0,0.0,0.0,0.0,0.0,-0.19745076361158098,0.0,-39.4901527223162,47.22362499995825,47.21908300001587,0.0008340000476891873,warmup
2025-01-01 00:10:00+00:00,20.620625497301855,0.19690372382160476,20.5,6.626047036576466,0.0,0.0,0.0,0.0,0.0,-0.10927300233224102,0.0,-21.854600466448208,2.4727080000275237,2.469374999975571,0.0007500000265281415,warmup
2025-01-01 00:20:00+00:00,20.439618621055878,0.23723451817436236,20.5,7.482705155760986,6.240406370542972,0.0,0.0,0.0,0.0,-0.18473794108838248,0.0,-36.947588217676504,2.655208000021503,2.6523749999682877,0.0005839999630552484,warmup
2025-01-01 00:30:00+00:00,20.221756717306054,0.2982086932648112,20.5,6.928760056763502,6.400778120315765,2.0,2.0,0.0,0.0,-0.06565241450176984,0.0,-13.13048290035397,2.5708339999823693,2.5680420000071535,0.0005420000093181443,warmup
2025-01-01 00:40:00+00:00,20.164099574025588,0.38543803380496916,20.5,5.403694921856913,9.688481690082808,0.0,0.0,0.0,0.0,-0.21936674089626962,0.0,-43.87334817925393,2.4725000000103137,2.4700000000166256,0.0004999999987376214,warmup
2025-01-01 00:50:00+00:00,19.974703987157987,0.6583317010139823,20.5,5.423999842163962,0.8405328790305266,0.0,0.0,0.0,0.0,-0.15655485800428792,0.0,-31.310971600857588,3.097292000006746,3.0947500000024775,0.0004579999881570984,warmup
2025-01-01 01:00:00+00:00,20.008334672721077,0.5919515522189442,20.5,6.229732694450288,0.0,0.0,0.0,0.0,0.0,-0.1863905806899595,0.0,-37.27811613799191,2.7578329999755624,2.7553750000492983,0.0004999999987376214,warmup
2025-01-01 01:10:00+00:00,19.983534471115227,0.5651790839977983,20.5,9.491657548948297,0.0,0.0,0.0,0.0,0.0,-0.16410399418940713,0.0,-32.82079883788143,2.7449170000295453,2.7426670000068043,0.0004579999881570984,warmup
2025-01-01 01:20:00+00:00,20.009226583628976,0.5486839862832255,20.5,8.395587906337852,14.91829034985544,0.0,0.0,0.0,0.0,-0.1563255772043597,0.0,-31.26511544087194,2.7899999999476677,2.7876660000174525,0.0004590000344251166,warmup
2025-01-01 01:30:00+00:00,20.021101807462585,0.5672305844362683,20.5,6.723003150329504,0.0,0.0,0.0,0.0,0.0,-0.23872360302430806,0.0,-47.74472060486162,2.847958000018025,2.845582999952967,0.0004169999670011748,warmup
2025-01-01 01:40:00+00:00,19.93595472993099,0.6798855142851757,20.5,6.625313679073863,0.0,1.0,3.0,2.0,0.0,-0.08949030841373684,0.0,-17.89806168274737,2.90416699999696,2.901916999974219,0.0004999999987376214,warmup
