timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.56232708896618,20.5,-4.13164978732021,0.0,2.0,2.0,0.0,-0.19448907673358917,-0.3151512667170664,-38.89781534671784,-63.030253343413285,46.10741700003018,45.814500000005864,0.28937499996573024,warmup
2025-01-01 00:10:00+00:00,20.68778420468227,0.7460885375522114,20.5,-3.4738036455884895,14.657378024665514,0.0,0.0,0.0,-0.22269561886787415,-0.22349089846953518,-44.539123773574836,-44.69817969390704,2.5608330000181923,2.353124999956435,0.20554200000333367,warmup
2025-01-01 00:20:00+00:00,20.580288590719512,0.7891098631750307,20.5,-3.4626212940036103,0.0,0.0,0.0,0.0,-0.23510333895683289,-0.3159466878928683,-47.020667791366584,-63.189337578573664,2.34820899999022,2.2212499999909596,0.12495900000430993,warmup
2025-01-01 00:30:00+00:00,20.404083857882434,0.8322995275989371,20.5,-3.485845624463846,0.0,0.0,0.0,0.0,-0.24153544008731842,-0.20453686419224226,-48.30708801746369,-40.90737283844846,2.3365409999769327,2.218792000007852,0.11574999996355473,warmup
2025-01-01 00:40:00+00:00,20.36652265835829,0.8464523706696644,20.5,-3.332256510401024,7.404470395505084,0.0,0.0,0.0,-0.24616816639900208,-0.3243329803115351,-49.23363327980042,-64.86659606230704,2.3172499999759566,2.202749999980824,0.11283300000286545,warmup
2025-01-01 00:50:00+00:00,20.22145073276637,0.912377981230142,20.5,-2.9954811928618414,1.8300561026242188,0.0,0.0,0.0,-0.24348384141921997,-0.2573639918112782,-48.696768283844,-51.47279836225565,2.316875000019536,2.2037499999782995,0.1113750000172331,warmup
2025-01-01 01:00:00+00:00,20.187114148884827,0.9610586396209618,20.5,-3.0860453265548258,13.42781605943015,0.0,0.0,0.0,-0.2448800951242447,-0.2931320733391054,-48.976019024848945,-58.62641466782109,2.3675420000017766,2.2555830000214883,0.11012499999196734,warmup
2025-01-01 01:10:00+00:00,20.146976385530646,1.0,20.5,-3.073073764128877,3.409912233970086,1.0,1.0,0.0,-0.2419377565383911,-0.30490970817329455,-48.38755130767823,-60.98194163465892,2.370957999971779,2.259874999992917,0.10929100000112157,warmup
2025-01-01 01:20:00+00:00,20.121481324475347,1.0,20.5,-2.366445925826879,0.0,1.0,1.0,0.0,-0.23814350366592407,-0.28100109766111103,-47.62870073318482,-56.200219532222214,2.1519160000025295,2.0416669999576698,0.10837500002480738,warmup
2025-01-01 01:30:00+00:00,20.128974530143537,0.999896702960002,20.5,-1.9464601070218892,14.234309937003964,0.0,0.0,0.0,-0.2359665036201477,-0.3368555631435868,-47.19330072402955,-67.37111262871737,2.172458000018196,2.061874999981228,0.10870900001691552,warmup
2025-01-01 01:40:00+00:00,20.08389977721848,1.0,20.5,-2.1335207846810076,0.0,0.0,0.0,0.0,-0.23115430772304535,-0.22340273604256922,-46.23086154460908,-44.68054720851385,2.430375000017193,2.307458000018414,0.12104099999987739,warmup
2025-01-01 01:50:00+00:00,20.147598100350585,0.9688018532203161,20.5,-1.6248152102658615,6.915867789541627,0.0,0.0,0.0,-0.23193904757499695,-0.23699690667805484,-46.3878095149994,-47.399381335610975,1.9267499999955362,1.8177089999653617,0.10720900002070266,warmup
2025-01-01 02:00:00+00:00,20.1868199374674,0.9152904804097981,20.5,-1.8619647637951864,0.0,0.0,0.0,0.0,-0.23087434470653534,-0.2668645821738913,-46.174868941307075,-53.37291643477827,1.7909999999687898,1.6820000000166146,0.10733300001675161,eval
2025-01-01 02:10:00+00:00,20.159891006182395,0.9438911616523044,20.5,-1.912244227480734,13.495546486262008,1.0,1.0,0.0,-0.23094221949577332,-0.26238063720203186,-46.18844389915467,-52.47612744040638,1.788290999968467,1.6806250000058753,0.10591699998485637,eval
