timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.10825163795095713,20.5,2.057369353570101,17.935325424701443,0.0,0.0,0.0,0.0,-0.25089877911260317,0.0,-50.17975582252064,45.11666700000205,45.11241599999494,0.0007919999802652455,warmup
2025-01-01 00:10:00+00:00,20.563266666157997,0.2786437954028259,20.5,2.4542439915922265,7.73143595928064,1.0,1.0,0.0,0.0,-0.1482887540392639,0.0,-29.657750807852782,1.7510840000340977,1.748082999995404,0.000582999973630649,warmup
2025-01-01 00:20:00+00:00,20.342612777634695,0.326884416770354,20.5,2.715212219329352,0.0,0.0,0.0,0.0,0.0,-0.2410990790846661,0.0,-48.21981581693323,1.695624999968004,1.6929160000245247,0.0005840000198986672,warmup
2025-01-01 00:30:00+00:00,20.057164267555333,0.6100813310401415,20.5,2.233124772631069,3.064322969863145,0.0,0.0,0.0,0.0,-0.13284885078135744,0.0,-26.569770156271492,1.7267499999888969,1.7243340000163698,0.0004579999881570984,warmup
2025-01-01 00:40:00+00:00,20.043155197875706,0.6167853386493333,20.5,3.0568127701493606,0.8209997241628548,0.0,0.0,0.0,0.0,-0.2479962595342151,0.0,-49.59925190684303,1.6772089999790296,1.674833999970815,0.0005409999630501261,warmup
2025-01-01 00:50:00+00:00,19.92863002012875,0.7633437441261272,20.5,3.870407381946552,6.373352335271985,0.0,0.0,0.0,0.0,-0.17248272792128105,0.0,-34.49654558425622,1.7180000000394102,1.7157500000166692,0.00045899997758169775,warmup
2025-01-01 01:00:00+00:00,19.988596178239007,0.6746247523197549,20.5,3.7242120578328706,1.6060951092672129,1.0,1.0,0.0,0.0,-0.20824287714875211,0.0,-41.64857542975043,1.7362080000111746,1.733958000045277,0.0004580000450005173,warmup
2025-01-01 01:10:00+00:00,19.962347170693214,0.6988703840371109,20.5,4.2589361235740855,12.582607189417086,1.0,1.0,0.0,0.0,-0.21446377682368833,0.0,-42.892755364737674,1.656167000021469,1.653916999998728,0.00045899997758169775,warmup
2025-01-01 01:20:00+00:00,19.953695492034132,0.7211185255351836,20.5,4.252135812435658,0.0,0.0,0.0,0.0,0.0,-0.20849347600290002,0.0,-41.69869520058001,1.7372080000086498,1.735124999981963,0.00037500001326407073,warmup
2025-01-01 01:30:00+00:00,19.956500360198774,0.7068395934845094,20.5,4.815511300799175,0.0,0.0,0.0,0.0,0.0,-0.2602239910507542,0.0,-52.04479821015085,1.6598750000298423,1.6577079999819944,0.00041700002384459367,warmup
2025-01-01 01:40:00+00:00,19.90671961122199,0.779593319952502,20.5,4.710102120640082,0.0,0.0,0.0,0.0,0.0,-0.14149336687719938,0.0,-28.29867337543988,1.71100000000024,1.7087500000343425,0.0004579999881570984,warmup
2025-01-01 01:50:00+00:00,20.017367447775996,0.6182833644252173,20.5,4.865904802560291,0.0,0.0,0.0,0.0,0.0,-0.16182724258524672,0.0,-32.36544851704935,1.714542000001984,1.7124579999858724,0.00041700002384459367,warmup
2025-01-01 02:00:00+00:00,20.014185999169253,0.6153369381397455,20.5,5.086861019538792,0.0,0.0,0.0,0.0,0.0,-0.1837808854215126,0.0,-36.75617708430253,1.6717919999678088,1.6695410000124866,0.0005830000304740679,eval
2025-01-01 02:10:00+00:00,19.99032066126752,0.6424311947008572,20.5,4.865419838756233,0.0,1.0,1.0,0.0,0.0,-0.18537823301780776,0.0,-37.07564660356156,1.660624999999527,1.65841700004421,0.0005420000093181443,eval
2025-01-01 02:20:00+00:00,19.98302861419173,0.6255093934026296,20.5,6.212880166715047,18.138845321634225,1.0,1.0,0.0,0.0,-0.09916426041587556,0.0,-19.832852083175116,1.7089589999841337,1.7067910000037045,0.00041700002384459367,eval
2025-01-01 02:30:00+00:00,20.07377062302536,0.5206500876461252,20.5,5.075897152768635,0.0,1.0,1.0,0.0,0.0,-0.21680514547698237,0.0,-43.36102909539648,1.7089170000303966,1.7067499999825486,0.0004579999881570984,eval
