timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,7.0998219074355395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500001326407073,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.617213528487557,0.0,20.5,6.626047036576466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000277905201,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.321431445899332,0.0,20.5,7.482705155760986,6.240406370542972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.968137419260042,1.0,20.5,6.928760056763502,6.400778120315765,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.32619902069292,0.0,20.5,5.403694921856913,9.688481690082808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.907912094605734,1.0,20.5,5.423999842163962,0.8405328790305266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.14251908522447,0.0,20.5,6.229732694450288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.76905920117832,1.0,20.5,9.491657548948297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,20.053758729775108,1.0,20.5,8.395587906337852,14.91829034985544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.327788324623185,0.0,20.5,6.723003150329504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399996431762702e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.90408957657475,1.0,20.5,6.625313679073863,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,20.226254016316823,0.0,20.5,8.567547506750268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.949726175186598,1.0,20.5,10.0081936112774,0.209833781025732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 02:10:00+00:00,20.274997350653557,0.0,20.5,11.11053059786768,3.9845649408855786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,20.04395690754918,1.0,20.5,10.00388062054571,7.09659443877287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.42921578213501,0.0,20.5,10.936412311484723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.143399073711432,0.0,20.5,9.683281954448113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:50:00+00:00,19.905176035330125,1.0,20.5,10.331291182210377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.242929873004872,0.0,20.5,12.914728554209145,6.190187925189011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.05806601663141,1.0,20.5,11.85878784485364,15.483596604774393,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.47739778082547,0.0,20.5,11.755101267983855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.246594146433395,0.0,20.5,11.15126055312176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399996431762702e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,20.000711021816755,1.0,20.5,10.729009223541423,18.350812795545128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.357264484914364,1.0,22.5,11.955196303987456,3.9571849922622713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.703326442040616,0.0,20.5,12.191074869117209,8.534631135755308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199995373710408e-05,0.0,0.0,eval
2025-01-01 04:10:00+00:00,20.517455428803896,0.0,20.5,14.617184976464412,8.023261919463433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,eval
2025-01-01 04:20:00+00:00,20.41000773420823,0.0,20.5,11.733785136793172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.247812971068033,0.0,20.5,12.193249894056578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:40:00+00:00,20.06743451396599,1.0,20.5,12.721940228785153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:50:00+00:00,20.47438217839558,0.0,20.5,12.392432370060993,2.8562709828807797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.290497796023217,0.0,20.5,12.044759118567466,12.923945735767422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,eval
2025-01-01 05:10:00+00:00,20.065843916185752,1.0,20.5,13.636394459602304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,eval
2025-01-01 05:20:00+00:00,20.520819446719624,0.0,20.5,13.004242977467303,6.5417262138434795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.199995373710408e-05,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.370470051531505,0.0,20.5,10.7763286039,6.944482948964765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199995373710408e-05,0.0,0.0,eval
2025-01-01 05:40:00+00:00,20.141335019434898,0.0,20.5,12.687759805057244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:50:00+00:00,19.923483120733053,1.0,20.5,13.478924806789976,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.335951654786907,0.0,20.5,14.175296629354488,2.690078370293736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:10:00+00:00,20.17388810426294,0.0,20.5,12.110724562429583,28.64641111017332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:20:00+00:00,20.026505161133095,1.0,20.5,13.745336594169494,3.298634028237295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.46258657049595,0.0,20.5,12.553858549523795,5.001543050292533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:40:00+00:00,20.235959736950168,0.0,20.5,12.574856344465475,20.092879330116176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 06:50:00+00:00,20.063842248229875,1.0,20.5,14.88632646210486,3.0151656544326677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.498354844957042,1.0,22.0,11.067206367937658,38.765914142442895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 07:10:00+00:00,20.830764435648838,1.0,22.0,14.551511995995856,50.8093409731531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 07:20:00+00:00,21.255694522878738,1.0,22.0,11.675443461966582,61.70819651473381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
