timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.20513065277285114,20.5,6.209854065133474,11.971687545885633,1.0,1.0,0.0,-0.11523658037185669,-0.1975755488413391,-23.04731607437134,-39.51510976826783,48.23233299998719,48.00216699999282,0.226125000040156,warmup
2025-01-01 00:10:00+00:00,20.732276390320447,0.3832873044685767,20.5,6.403206641702613,0.0,0.0,0.0,0.0,-0.13148370385169983,-0.11317540069099152,-26.29674077033997,-22.635080138198308,2.7320410000015727,2.5047089999929995,0.2243749999593092,warmup
2025-01-01 00:20:00+00:00,20.651630987254556,0.4115197764450781,20.5,6.6662129253263664,0.0,0.0,0.0,0.0,-0.13480693101882935,-0.1986092832935995,-26.961386203765873,-39.72185665871991,2.7750000000423825,2.6012920000084705,0.171542000032332,warmup
2025-01-01 00:30:00+00:00,20.506602666061543,0.433524343668832,20.5,6.83434097090419,0.0,0.0,0.0,0.0,-0.1402265727519989,-0.08533074000837004,-28.045314550399784,-17.066148001674012,2.5610829999891394,2.4306669999987207,0.12837500003115565,warmup
2025-01-01 00:40:00+00:00,20.49186430392456,0.43388382712751994,20.5,7.048876687992346,0.0,0.0,0.0,0.0,-0.13904733955860138,-0.2069034199805344,-27.80946791172028,-41.38068399610689,2.563915999985511,2.441041999986737,0.12075000000777436,warmup
2025-01-01 00:50:00+00:00,20.358819948222653,0.4584281951369142,20.5,6.852422444437098,0.0,0.0,0.0,0.0,-0.1423194259405136,-0.14462344038723174,-28.463885188102726,-28.92468807744635,2.541332999953738,2.4200000000291766,0.11950000003935202,warmup
2025-01-01 01:00:00+00:00,20.30152765494815,0.47000657419945974,20.5,6.879080571762261,0.0,1.0,1.0,0.0,-0.14010615646839142,-0.17556877358062906,-28.021231293678287,-35.11375471612582,2.480333000050905,2.359708000028604,0.11866699998108743,warmup
2025-01-01 01:10:00+00:00,20.226163421874723,0.49695175945517767,20.5,7.615304312477233,10.286036749949696,0.0,0.0,0.0,-0.13865672051906586,-0.18573964201544513,-27.731344103813175,-37.14792840308903,2.565749999973832,2.446292000001904,0.11741700001266508,warmup
2025-01-01 01:20:00+00:00,20.16422472543282,0.573555741336619,20.5,7.524244424486162,0.0,0.0,0.0,0.0,-0.1380210667848587,-0.17277504991863069,-27.604213356971744,-34.555009983726144,2.490458000011131,2.3695840000073076,0.1190419999943515,warmup
2025-01-01 01:30:00+00:00,20.15749078728126,0.5623507645695547,20.5,7.9891591598796285,13.919210564468308,0.0,0.0,0.0,-0.13425271213054657,-0.22136722450810353,-26.850542426109318,-44.273444901620714,2.4865419999855476,2.3682080000071437,0.11641700001518984,warmup
