timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,29.22218169983382,0.0,0.0,0.0,0.0,0.0,0.06064343396640126,0.0,12.128686793280254,52.090416999988065,52.0860419999849,0.0007500000265281415,warmup
2025-01-01 00:10:00+00:00,21.170272523297516,0.0,20.5,29.60540159341322,0.0,0.0,0.0,0.0,0.0,0.15240691886090119,0.0,30.48138377218024,4.466332999982114,4.463167000039903,0.0006669999947916949,warmup
2025-01-01 00:20:00+00:00,21.435147829759963,0.0,20.5,29.67098023741331,0.0,0.0,0.0,0.0,0.0,0.060638638851521875,0.0,12.127727770304377,4.512583000007453,4.509708000000501,0.0005420000093181443,warmup
2025-01-01 00:30:00+00:00,21.605597567380194,0.0,20.5,29.742446378588,0.0,0.0,0.0,0.0,0.0,0.16910888256588663,0.0,33.82177651317733,4.299833999994007,4.297250000036001,0.0004579999881570984,warmup
2025-01-01 00:40:00+00:00,21.883197767428854,0.0,20.5,30.282308706833987,4.73117541497042,0.0,0.0,0.0,0.0,0.049340415789554726,0.0,9.868083157910947,4.415832999995928,4.41312499998503,0.000541000019893545,warmup
2025-01-01 00:50:00+00:00,22.045472564160143,0.0,20.5,30.558787143899934,0.0,1.0,1.0,0.0,0.0,0.11893986725389993,0.0,23.78797345077999,4.270749999989221,4.2682910000166885,0.0004590000344251166,warmup
2025-01-01 01:00:00+00:00,22.28292329247724,0.0,20.5,30.767222360609217,0.9113570071750038,0.0,0.0,0.0,0.0,0.07361667195355892,0.0,14.723334390711786,4.312791999950605,4.31029200001376,0.0004999999987376214,warmup
2025-01-01 01:10:00+00:00,22.469846223407327,0.0,20.5,31.401808903256637,25.441451018967086,0.0,0.0,0.0,0.0,0.070139903139804,0.0,14.027980627960803,4.2577500000220425,4.255333999992672,0.00037500001326407073,warmup
2025-01-01 01:20:00+00:00,22.664167252482248,0.0,20.5,32.143249626941646,2.9692411257776317,0.0,0.0,0.0,0.0,0.08617145363217205,0.0,17.234290726434413,4.177042000037545,4.174792000014804,0.00041600003441999434,warmup
2025-01-01 01:30:00+00:00,22.877320319332366,0.0,20.5,32.314414939517825,0.0,0.0,0.0,0.0,0.0,0.026520318544406507,0.0,5.304063708881302,4.216166999981397,4.2134999999916545,0.0005840000198986672,warmup
2025-01-01 01:40:00+00:00,23.02966856614591,0.0,20.5,32.40756721795688,6.093876155778914,0.0,0.0,0.0,0.0,0.1470374842974529,0.0,29.407496859490582,4.125041999998302,4.122625000036351,0.0004579999881570984,warmup
2025-01-01 01:50:00+00:00,23.302963474365335,0.0,20.5,32.74333081309804,0.0,0.0,0.0,0.0,0.0,0.12507744056081904,0.0,25.015488112163812,4.2704159999971125,4.267875000039112,0.0004580000450005173,warmup
2025-01-01 02:00:00+00:00,23.55391247944259,0.0,20.5,33.298958059846676,0.0,0.0,0.0,0.0,0.0,0.10406343777889049,0.0,20.8126875557781,4.188208000016402,4.185833000008188,0.0004579999881570984,eval
2025-01-01 02:10:00+00:00,23.787909858293535,0.0,20.5,33.58717715282619,0.5630667392931242,0.0,0.0,0.0,0.0,0.09890598170283127,0.0,19.781196340566257,4.1510410000000775,4.1486669999812875,0.00041600003441999434,eval
2025-01-01 02:20:00+00:00,24.01758535060466,0.0,20.5,34.023293163636325,12.353050711241083,0.0,0.0,0.0,0.0,0.16981832424027132,0.0,33.96366484805427,4.166875000009895,4.164000000002943,0.00045899997758169775,eval
2025-01-01 02:30:00+00:00,24.323283722494267,0.0,20.5,34.24254437334781,24.627435692038887,0.0,0.0,0.0,0.0,0.07461631664358137,0.0,14.923263328716276,4.17979200000218,4.177541000046858,0.0004579999881570984,eval
2025-01-01 02:40:00+00:00,24.535082334954303,0.0,20.5,34.61179364554955,5.0408935606719565,0.0,0.0,0.0,0.0,0.142353789625421,0.0,28.470757925084204,4.0543339999885575,4.051915999980338,0.0004590000344251166,eval
2025-01-01 02:50:00+00:00,24.812800454099797,0.0,20.5,34.85256753356849,0.0,0.0,0.0,0.0,0.0,0.11089824159654071,0.0,22.179648319308146,4.121250000025611,4.119042000013451,0.00041700002384459367,eval
