timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.23726413580899727,20.5,-4.13164978732021,0.0,2.0,2.0,0.0,0.0,-0.3151512667170664,0.0,-63.030253343413285,46.42879099998254,46.42066700000669,0.0028329999963716546,warmup
2025-01-01 00:10:00+00:00,20.49816414867391,0.42642450319414216,20.5,-3.4738036455884895,14.657378024665514,0.0,0.0,0.0,0.0,-0.22127866448277445,0.0,-44.255732896554896,2.134750000038821,2.1315000000186046,0.0007499999696847226,warmup
2025-01-01 00:20:00+00:00,20.208938349402487,0.5253925162785863,20.5,-3.4626212940036103,0.0,0.0,0.0,0.0,0.0,-0.31161426841083895,0.0,-62.322853682167796,2.2482499999796346,2.2455829999898924,0.0005830000304740679,warmup
2025-01-01 00:30:00+00:00,19.88818225357541,0.9869635017192101,20.5,-3.485845624463846,0.0,0.0,0.0,0.0,0.0,-0.19851801214199227,0.0,-39.70360242839846,2.963292000004003,2.9608750000420514,0.0004999999987376214,warmup
2025-01-01 00:40:00+00:00,19.9537392457291,0.8944717150563911,20.5,-3.332256510401024,7.404470395505084,0.0,0.0,0.0,0.0,-0.31951717383085665,0.0,-63.90343476617134,2.616541000008965,2.6141660000007505,0.0004999999987376214,warmup
2025-01-01 00:50:00+00:00,19.846998189678505,1.0,20.5,-2.9954811928618414,1.8300561026242188,0.0,0.0,0.0,0.0,-0.2529953788085848,0.0,-50.59907576171697,2.2828330000379538,2.280249999955686,0.000624999984211172,warmup
2025-01-01 01:00:00+00:00,19.873135763656574,0.999972146155195,20.5,-3.0860453265548258,13.42781605943015,0.0,0.0,0.0,0.0,-0.2894689921781044,0.0,-57.89379843562089,1.982166999994206,1.9796670000005179,0.0004999999987376214,warmup
2025-01-01 01:10:00+00:00,19.8635470054114,1.0,20.5,-3.073073764128877,3.409912233970086,1.0,1.0,0.0,0.0,-0.30160303207190253,0.0,-60.320606414380514,1.8702500000244981,1.8679169999700207,0.0004999999987376214,warmup
2025-01-01 01:20:00+00:00,19.845137678859086,1.0,20.5,-2.366445925826879,0.0,1.0,1.0,0.0,0.0,-0.2777770884622548,0.0,-55.555417692450966,1.9252499999993233,1.9228329999805283,0.0004590000344251166,warmup
2025-01-01 01:30:00+00:00,19.85953947566768,0.998333837276045,20.5,-1.9464601070218892,14.234309937003964,0.0,0.0,0.0,0.0,-0.33371215417470523,0.0,-66.74243083494106,1.8822909999585136,1.8798749999859865,0.0004579999881570984,warmup
2025-01-01 01:40:00+00:00,19.820288927455547,1.0,20.5,-2.1335207846810076,0.0,0.0,0.0,0.0,0.0,-0.22032727612866765,0.0,-44.06545522573354,2.0866250000040054,2.0844579999561574,0.0004169999670011748,warmup
2025-01-01 01:50:00+00:00,19.890577521831727,0.9488460268343127,20.5,-1.6248152102658615,6.915867789541627,0.0,0.0,0.0,0.0,-0.23399833326200437,0.0,-46.79966665240088,1.7040419999716505,1.7018329999700654,0.00041700002384459367,warmup
2025-01-01 02:00:00+00:00,19.924583974686346,0.9043342700557646,20.5,-1.8619647637951864,0.0,0.0,0.0,0.0,0.0,-0.26380516260810793,0.0,-52.761032521621594,1.6682920000334889,1.6659579999895868,0.0004590000344251166,eval
2025-01-01 02:10:00+00:00,19.897819819764347,0.932417344173031,20.5,-1.912244227480734,13.495546486262008,1.0,1.0,0.0,0.0,-0.2593231400271563,0.0,-51.864628005431264,1.6526250000197251,1.6504580000287206,0.00041700002384459367,eval
2025-01-01 02:20:00+00:00,19.899305052505447,0.9338443885315204,20.5,-1.9425878798752232,0.0,1.0,1.0,0.0,0.0,-0.198776266336246,0.0,-39.75525326724921,1.652540999998564,1.6502500000115106,0.0004999999987376214,eval
2025-01-01 02:30:00+00:00,19.959046107047513,0.8376820634416082,20.5,-1.5471745642222172,4.691364385857575,1.0,1.0,0.0,0.0,-0.29132845350637737,0.0,-58.26569070127548,1.647417000015139,1.6451660000029733,0.0004579999881570984,eval
2025-01-01 02:40:00+00:00,19.87555418780898,0.9476452495983492,20.5,-0.6063426946552811,0.0,0.0,0.0,0.0,0.0,-0.21567557402847015,0.0,-43.13511480569404,1.664709000010589,1.662417000034111,0.00041700002384459367,eval
2025-01-01 02:50:00+00:00,19.939579717613356,0.8664952973264454,20.5,-1.0547350328425815,2.278270042309539,0.0,0.0,0.0,0.0,-0.250482565406557,0.0,-50.09651308131141,1.643333000004077,1.6411250000487598,0.0004579999881570984,eval
2025-01-01 03:00:00+00:00,19.91508419964961,0.9055807211886331,20.5,-1.475508638436808,5.599570785943852,0.0,0.0,0.0,0.0,-0.2526309625747203,0.0,-50.526192514944064,1.6624169999772676,1.660249999986263,0.00041700002384459367,eval
2025-01-01 03:10:00+00:00,19.906620667417627,0.9051341481507773,20.5,-0.7106201981211416,0.0,0.0,0.0,0.0,0.0,-0.24229588991183348,0.0,-48.459177982366704,1.6015410000136399,1.5992500000265863,0.00041700002384459367,eval
2025-01-01 03:20:00+00:00,19.91742315238656,0.8888452233260788,20.5,-0.7216740248660767,0.0,0.0,0.0,0.0,0.0,-0.2535356886389799,0.0,-50.70713772779599,1.597124999989319,1.5947499999811043,0.00041700002384459367,eval
2025-01-01 03:30:00+00:00,19.907192548324424,0.8970450025363818,20.5,-0.6344105635813556,17.428887141775444,0.0,0.0,0.0,0.0,-0.25292315494688467,0.0,-50.58463098937694,1.593291999995472,1.591167000015048,0.0004579999881570984,eval
2025-01-01 03:40:00+00:00,19.90714338079337,0.8999648447570967,20.5,-0.5805461367351048,0.0,0.0,0.0,0.0,0.0,-0.24318577604778113,0.0,-48.637155209556234,1.6599590000510034,1.6578339999568925,0.0004169999670011748,eval
2025-01-01 03:50:00+00:00,19.91576790395352,0.8791919362987483,20.5,-0.5466359562591945,28.579375436970004,0.0,0.0,0.0,0.0,-0.27101916325143094,0.0,-54.203832650286195,1.653916999998728,1.651792000018304,0.0004169999670011748,eval
