timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.275259725580503,21.0,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,0.0,-0.08797420983562532,0.0,-7.037936786850025,31.836333000001105,31.831500000066626,0.0008749999551582732,warmup
2025-01-01 00:15:00+00:00,20.81987068419017,0.35003036047499486,21.0,6.890497914363339,0.0,0.0,0.0,0.0,0.0,-0.17146702861390395,0.0,-13.717362289112316,1.501749999988533,1.4985830000568967,0.0006250000978980097,warmup
2025-01-01 00:30:00+00:00,20.563590127301502,0.4938314868577083,21.0,7.516360779394422,0.0,0.0,0.0,0.0,0.0,-0.07076784210254061,0.0,-5.661427368203249,1.5283330000102069,1.5257919999385194,0.0005419999524747254,warmup
2025-01-01 00:45:00+00:00,20.620840543224585,0.398480965859591,21.0,8.230153312773067,25.19951462271764,2.0,2.0,0.0,0.0,-0.015981722910733964,0.0,-1.2785378328587171,1.4818749999676584,1.4793340000096578,0.0005410000767369638,warmup
2025-01-01 01:00:00+00:00,20.682208892463443,0.36900660553393755,21.0,9.265041278020558,0.0,0.0,0.0,0.0,0.0,-0.06368311980689612,0.0,-5.094649584551689,1.515917000006084,1.5134170000692393,0.0004999999418942025,warmup
2025-01-01 01:15:00+00:00,20.65164024403236,0.42249426286337605,21.0,7.672565447408951,4.733510998127263,0.0,0.0,0.0,0.0,-0.08125763864968505,0.0,-6.500611091974804,1.5040829999861671,1.501749999988533,0.0004590000344251166,warmup
2025-01-01 01:30:00+00:00,20.615335262337116,0.42974417403403264,21.0,8.242247001109074,7.862792783470798,0.0,0.0,0.0,0.0,-0.10372596309823479,0.0,-8.298077047858783,1.5072500000314903,1.5049160000444317,0.0005000000555810402,warmup
2025-01-01 01:45:00+00:00,20.590695801572974,0.3941973911326174,21.0,10.202470844769438,4.213332458333268,0.0,0.0,0.0,0.0,-0.04717010009967382,0.0,-3.7736080079739054,1.5606249999109423,1.5583329999344642,0.0005409999630501261,warmup
2025-01-01 02:00:00+00:00,20.64987400385269,0.3594186716425894,21.0,9.841943150597045,0.0,1.0,1.0,0.0,0.0,-0.01591647995388712,0.0,-1.2733183963109695,1.5022909999515832,1.4998340000147437,0.00041700002384459367,eval
2025-01-01 02:15:00+00:00,20.69043345645495,0.36735321539463234,21.0,8.052857687407197,8.131503588074782,1.0,1.0,0.0,0.0,-0.08368651310120612,0.0,-6.694921048096489,1.5411250000170185,1.5388330000405404,0.0004589999207382789,eval
2025-01-01 02:30:00+00:00,20.6106279989488,0.32101610860244784,21.0,11.555988034654783,0.0,2.0,2.0,0.0,0.0,-0.03845791910954688,0.0,-3.0766335287637503,1.4897500000188302,1.487458000042352,0.0004590000344251166,eval
2025-01-01 02:45:00+00:00,20.658891216931284,0.29992904607888127,21.0,11.71239931603172,0.0,0.0,0.0,0.0,0.0,-0.06935262972235279,0.0,-5.548210377788223,1.4922919999662554,1.4898750000611471,0.0005000000555810402,eval
2025-01-01 03:00:00+00:00,20.628956448523798,0.31702953058803535,21.0,11.902142674027615,0.0,0.0,0.0,0.0,0.0,-0.07100577960696697,0.0,-5.680462368557357,1.5160830000695569,1.513624999915919,0.0004580000450005173,eval
2025-01-01 03:15:00+00:00,20.62698206560827,0.33105359552495817,21.0,11.28660968344646,4.8112823100060655,0.0,0.0,0.0,0.0,-0.03608401712368803,0.0,-2.8867213698950422,1.499416999990899,1.497083999993265,0.00041600003441999434,eval
2025-01-01 03:30:00+00:00,20.658059540292214,0.24941694356176786,21.0,12.764371227098565,0.0,2.0,2.0,0.0,0.0,0.019071810836628345,0.0,1.5257448669302676,1.504708999959803,1.5024169999833248,0.00041700002384459367,eval
2025-01-01 03:45:00+00:00,20.71788921883629,0.21633558840804368,21.0,13.54497459504737,13.64131739579889,0.0,0.0,0.0,0.0,-0.0027809230321480527,0.0,-0.22247384257184422,1.5335829999685302,1.5312920000951635,0.0004580000450005173,eval
2025-01-01 04:00:00+00:00,20.726774470968962,0.21973133567824976,21.0,12.588593822516968,3.669099559697692,0.0,0.0,0.0,0.0,-0.07109158623030254,0.0,-5.687326898424203,1.5134579999767084,1.5110830000821807,0.00041700002384459367,eval
2025-01-01 04:15:00+00:00,20.627917104689296,0.2601323742322032,21.0,13.270593226027176,9.893381244173543,1.0,1.0,0.0,0.0,-0.06870672966605085,0.0,-5.496538373284068,2.0789170000625745,2.07666699998299,0.0004580000450005173,eval
2025-01-01 04:30:00+00:00,20.628396233296797,0.26549563151559075,21.0,13.61534296645796,0.0,0.0,0.0,0.0,0.0,-0.029875274386057526,0.0,-2.390021950884602,2.343792000033318,2.341499999943153,0.00041699991015775595,eval
2025-01-01 04:45:00+00:00,20.667401000798776,0.22632755513439826,21.0,13.708657353801971,14.01366646783072,0.0,0.0,0.0,0.0,-0.006100572044292818,0.0,-0.48804576354342544,2.8519579999510825,2.8494160000036572,0.0004590000344251166,eval
2025-01-01 05:00:00+00:00,20.693767235760973,0.2274278482009496,21.0,14.113201321550152,0.0,1.0,1.0,0.0,0.0,-0.012827842184510274,0.0,-1.026227374760822,1.7732080000314454,1.769500000023072,0.0004159999207331566,eval
2025-01-01 05:15:00+00:00,20.730952982044744,0.23599897013824536,21.0,13.810331156501094,0.0,0.0,0.0,0.0,0.0,-0.0530544715123078,0.0,-4.244357720984624,1.7976249999946958,1.794375000031323,0.0007080000159476185,eval
2025-01-01 05:30:00+00:00,20.713373904747357,0.2501538217110353,21.0,15.154477115513114,8.081129423487816,2.0,2.0,0.0,0.0,0.03039654249354129,0.0,2.431723399483303,1.7436250000173459,1.740666000046076,0.0005419999524747254,eval
2025-01-01 05:45:00+00:00,20.879064941851023,0.25433954113937984,21.0,13.421603081934716,2.565085851636267,0.0,0.0,0.0,0.0,-0.0910967003084906,0.0,-7.287736024679248,1.7303749999655338,1.727500000015425,0.0005830000873174868,eval
2025-01-01 06:00:00+00:00,20.828161662608625,0.2825572253551679,21.0,13.942671582203316,27.974641101251283,0.0,0.0,0.0,0.0,0.01719918866078629,0.0,1.3759350928629033,1.727916000049845,1.7252909999569965,0.0005410000767369638,eval
2025-01-01 06:15:00+00:00,20.961332485774115,0.2916072469229622,21.0,13.8064669654693,44.50785096487501,0.0,0.0,0.0,0.0,0.0014045370932329604,0.0,0.11236296745863683,1.6745420000461309,1.6722079999453854,0.0004999999418942025,eval
2025-01-01 06:30:00+00:00,21.09231951273328,0.3211510276132662,21.0,4.922186674398242,11.518896032891178,0.0,0.0,0.0,0.0,-0.10445634694382733,0.0,-8.356507755506186,1.7136660000005577,1.71100000000024,0.0004999999418942025,eval
2025-01-01 06:45:00+00:00,20.791561140893137,0.5840435995278594,21.0,13.666639474211529,102.13420222006124,0.0,0.0,0.0,0.0,0.0694890960509369,0.0,5.5591276840749515,1.618333999999777,1.6159580000021379,0.0004580000450005173,eval
2025-01-01 07:00:00+00:00,21.400520825518385,0.7865533246515558,22.5,13.535304092862251,88.92071778258419,0.0,0.0,0.0,0.0,0.07986196917033439,0.0,6.388957533626751,2.4869589999525488,2.484541000058016,0.0005000000555810402,eval
2025-01-01 07:15:00+00:00,22.235319361365498,0.4865533259025178,22.5,14.282892574228184,93.46560419523924,1.0,3.0,2.0,0.0,0.04712584713698931,0.0,3.7700677709591446,2.5970419999339356,2.5947500000711443,0.0005000000555810402,eval
2025-01-01 07:30:00+00:00,22.675020064509415,0.1865533264824431,22.5,11.314838660800817,91.37236270240726,2.0,2.0,0.0,0.0,0.03743750767229059,0.0,2.9950006137832474,2.5797920000059094,2.5774580000188507,0.00045799993131367955,eval
2025-01-01 07:45:00+00:00,22.61317169967249,0.13156177424136517,22.5,14.74345781709576,100.08206551277073,3.0,3.0,0.0,0.0,0.015249885719882172,0.0,1.2199908575905738,2.5576660000297124,2.555415999950128,0.00041700002384459367,eval
2025-01-01 08:00:00+00:00,22.610321081732028,0.12792806933558923,22.5,14.14303468603294,117.02929933906309,3.0,3.0,0.0,0.0,0.023687507490006254,0.0,1.8950005992005003,2.5496249999150677,2.5473329999385896,0.0004590000344251166,eval
2025-01-01 08:15:00+00:00,22.601667410557106,0.1289954317807109,22.5,14.231248506120457,137.0500556782208,1.0,8.0,7.0,0.0,0.171533694706536,0.0,13.72269557652288,2.5662500000862565,2.5640830000384085,0.00041700002384459367,eval
2025-01-01 08:30:00+00:00,22.73584222783182,0.10598615661914604,22.5,12.13455765968023,123.05320540850356,2.0,9.0,7.0,0.0,0.16400366732900906,0.0,13.120293386320725,2.5471669999888036,2.544791999980589,0.0004999999418942025,eval
2025-01-01 08:45:00+00:00,22.75207032368546,0.06952245880345907,22.5,10.557614655816948,157.78360263813494,4.0,4.0,0.0,0.0,-0.001961868025503577,0.0,-0.15694944204028616,2.5472920000311206,2.545082999972692,0.0004590000344251166,eval
2025-01-01 09:00:00+00:00,22.548057143597813,0.06813263604536686,22.5,12.22822851571008,168.87811704313813,2.0,2.0,0.0,0.0,-0.0028052319138751614,0.0,-0.2244185531100129,2.554333000034603,2.5519999999232823,0.00041600003441999434,eval
2025-01-01 09:15:00+00:00,22.395082720977214,0.07174541017513371,22.5,10.442259847588032,167.52681687935066,3.0,8.0,5.0,0.0,0.08594617408756378,0.0,6.875693927005102,2.4989999999434076,2.496750000091197,0.00041700002384459367,eval
2025-01-01 09:30:00+00:00,22.285624912691116,0.003102125494008762,22.5,14.010028818388742,182.48720492660848,2.0,7.0,5.0,0.0,0.13474382900524162,0.0,10.77950632041933,2.518832999953702,2.5165409999772237,0.00041600003441999434,eval
2025-01-01 09:45:00+00:00,22.275776948722488,1.2500300270295287e-05,21.5,11.058696159301611,171.51243790648627,1.0,6.0,5.0,0.0,0.08922915757682404,0.0,7.138332606145923,5.816084000002775,5.8137080000051355,0.0004580000450005173,eval
2025-01-01 10:00:00+00:00,22.085515530501233,0.2943278270656846,22.5,11.023798938706634,176.55127559164285,2.0,12.0,10.0,0.0,0.2581985553840269,0.0,20.655884430722153,1.695917000006375,1.693625000029897,0.0004589999207382789,eval
2025-01-01 10:15:00+00:00,22.4542229542188,0.23232391742965453,22.5,10.19477100571434,174.2498142683245,0.0,5.0,5.0,0.0,0.10471232549923215,0.0,8.376986039938572,1.3773749999472784,1.3751250000950677,0.00041700002384459367,eval
2025-01-01 10:30:00+00:00,22.520298089137427,0.22683085994437813,22.5,11.081690776665647,209.78573216460873,1.0,1.0,0.0,0.0,-0.008656219624000983,0.0,-0.6924975699200786,1.3543329999947673,1.3519999999971333,0.0005000000555810402,eval
2025-01-01 10:45:00+00:00,22.536071969349663,0.23492200052092607,22.5,10.766317216335294,172.93801934387784,4.0,4.0,0.0,0.0,0.05466129898043803,0.0,4.372903918435043,1.3722920000418526,1.3700409999728436,0.00045799993131367955,eval
2025-01-01 11:00:00+00:00,22.62272348025113,0.2435882430341922,22.5,11.367768776765368,199.77985176529012,3.0,5.0,2.0,0.0,0.08948773357782969,0.0,7.159018686226375,1.3300420000632585,1.327917000025991,0.00041700002384459367,eval
2025-01-01 11:15:00+00:00,22.781970605064956,0.25432255004980375,22.5,6.042020687896079,201.3263178256835,0.0,2.0,2.0,0.0,0.027971262722999768,0.0,2.2377010178399814,1.3244579999991402,1.3219170000411395,0.000624999984211172,eval
2025-01-01 11:30:00+00:00,22.651091671825643,0.26881247596792446,22.5,6.844537561766495,194.8302625156519,1.0,3.0,2.0,0.0,-0.098299499418804,0.0,-7.86395995350432,1.3310840000713142,1.328708000073675,0.0005409999630501261,eval
