timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.261461566616192,21.0,8.800102710123713,11.801745304598452,0.0,0.0,0.0,-0.04639072343707085,-0.10364889233829899,-3.7112578749656677,-8.29191138706392,31.636708000064573,31.418292000012116,0.21475000005466427,warmup
2025-01-01 00:15:00+00:00,20.77453322654003,0.3340883445542506,21.0,9.048708974228209,0.3992466070671591,0.0,0.0,0.0,-0.03335408866405487,-0.14691145202558786,-2.6683270931243896,-11.752916162047029,1.7435830000067654,1.531125000042266,0.21000000003823516,warmup
2025-01-01 00:30:00+00:00,20.605813230700868,0.4528188615280626,21.0,8.963789772446605,0.0,0.0,0.0,0.0,-0.04154128581285477,-0.061405293547807105,-3.3233028650283813,-4.912423483824568,1.6947499999560023,1.5644589999510572,0.12800000001789158,warmup
2025-01-01 00:45:00+00:00,20.673855634378604,0.3554204779137026,21.0,9.88612733040995,0.0,0.0,0.0,0.0,-0.014292575418949127,-0.03715659123023585,-1.1434060335159302,-2.9725272984188678,1.638708999962546,1.5158749999955035,0.12079099997208687,warmup
2025-01-01 01:00:00+00:00,20.676434829141673,0.3628093616144291,21.0,9.733339431517969,14.341541121152174,0.0,0.0,0.0,-0.03227204084396362,-0.05182589531998261,-2.58176326751709,-4.1460716255986085,1.5862909999668773,1.466208000010738,0.11795900002198323,warmup
2025-01-01 01:15:00+00:00,20.678510714269702,0.3485900096236982,21.0,10.60774221911772,0.0,0.0,0.0,0.0,-0.03887437283992767,-0.06205141602828945,-3.109949827194214,-4.964113282263156,1.6305840000541139,1.5119590000267635,0.11666700004298036,warmup
2025-01-01 01:30:00+00:00,20.674542991702836,0.3280875049639687,21.0,11.149957852289228,13.33092104727551,0.0,0.0,0.0,-0.03808363527059555,-0.08571694375766015,-3.046690821647644,-6.857355500612812,1.5786249999791835,1.4605830000391506,0.11604100006934459,warmup
2025-01-01 01:45:00+00:00,20.65176167720758,0.3580123596288592,21.0,11.11825122016049,0.0,0.0,0.0,0.0,-0.04520431160926819,-0.045829841382630576,-3.616344928741455,-3.666387310610446,1.5922910000654156,1.4752079999880152,0.11508300008244987,warmup
2025-01-01 02:00:00+00:00,20.695940643221757,0.2856072561136086,21.0,11.341866973161256,5.615080940322607,1.0,1.0,0.0,-0.020006127655506134,-0.009698007799585184,-1.6004902124404907,-0.7758406239668147,1.5810830000191345,1.4652500000238433,0.1137920000928716,eval
2025-01-01 02:15:00+00:00,20.709185253642154,0.25734494718338163,21.0,11.91029817241188,0.0,2.0,2.0,0.0,-0.015562854707241058,-0.05177030993977638,-1.2450283765792847,-4.141624795182111,1.6031669999847509,1.4872090000608296,0.11391700002150174,eval
2025-01-01 02:30:00+00:00,20.67413786213547,0.2974721843582875,21.0,12.29617381101858,0.0,0.0,0.0,0.0,-0.034028712660074234,-0.05470825504366772,-2.7222970128059387,-4.376660403493418,1.6592910000099437,1.5437920000067606,0.1134169999659207,eval
2025-01-01 02:45:00+00:00,20.67709618562278,0.27693096985726867,21.0,11.861243364287414,0.0,2.0,2.0,0.0,-0.018707040697336197,-0.05231925647212421,-1.4965632557868958,-4.185540517769937,1.5738339999415984,1.4587919999939913,0.1131669999949736,eval
2025-01-01 03:00:00+00:00,20.665346160672165,0.29356019553638324,21.0,12.346900645289969,0.0,0.0,0.0,0.0,-0.02266799286007881,-0.07059504337837552,-1.813439428806305,-5.647603470270042,1.6131659999700787,1.4984580000145797,0.11279200009539636,eval
2025-01-01 03:15:00+00:00,20.64975965488744,0.30491235864326127,21.0,12.330877512279743,0.0,0.0,0.0,0.0,-0.022082582116127014,-0.030949277660607066,-1.7666065692901611,-2.4759422128485653,1.6175409999732437,1.5025000000150612,0.11312499998439307,eval
2025-01-01 03:30:00+00:00,20.68799274518312,0.2617975725866721,21.0,12.516523322004716,0.0,0.0,0.0,0.0,-0.010794371366500854,-0.0019243272331976868,-0.8635497093200684,-0.15394617865581495,1.6214999999419888,1.5075410000235934,0.11212499998691783,eval
2025-01-01 03:45:00+00:00,20.706885280314072,0.2252938635490096,21.0,13.12247004051035,1.0541527496939325,0.0,0.0,0.0,-0.0063520148396492004,-0.012426608027190866,-0.508161187171936,-0.9941286421752693,1.5852080000513524,1.4702499998975327,0.11295799993149558,eval
2025-01-01 04:00:00+00:00,20.692451044792776,0.21512264055019725,21.0,13.392461516851537,4.679103318303307,1.0,1.0,0.0,-0.004471763968467712,-0.051030934370224657,-0.357741117477417,-4.0824747496179725,1.5712089999624368,1.457917000038833,0.11137500007407652,eval
2025-01-01 04:15:00+00:00,20.652583131301228,0.2558954993794955,21.0,13.327592800630685,0.0,1.0,1.0,0.0,-0.012081529945135117,-0.07409662590878696,-0.9665223956108093,-5.927730072702957,2.3056659999838303,2.191250000009859,0.11245899997902598,eval
2025-01-01 04:30:00+00:00,20.636168742216665,0.28710857421217345,21.0,12.621680996286871,2.636639741907827,1.0,1.0,0.0,-0.012216437608003616,-0.026752296964421163,-0.9773150086402893,-2.140183757153693,2.5062500000103682,2.3899159999700714,0.11466599994491844,eval
2025-01-01 04:45:00+00:00,20.682236352351524,0.2420733521610536,21.0,12.677930106848756,0.0,1.0,1.0,0.0,0.00038184598088264465,-0.013027778354203434,0.030547678470611572,-1.0422222683362747,3.006750000054126,2.8940419999798905,0.11083299989422812,eval
2025-01-01 05:00:00+00:00,20.684138779992285,0.2116104781496661,21.0,13.299039435133151,0.0,2.0,2.0,0.0,0.002475094050168991,-0.01604798407786845,0.1980075240135193,-1.283838726229476,3.217457999994622,3.1016249999993306,0.11408400007439923,eval
2025-01-01 05:15:00+00:00,20.68066266816928,0.22674842692276956,21.0,13.804728254136576,0.0,0.0,0.0,0.0,-0.007948946207761765,-0.054345987511517535,-0.6359156966209412,-4.347679000921403,3.8607920000686136,3.7472079999361085,0.11174999997365376,eval
2025-01-01 05:30:00+00:00,20.651904673785,0.23239043431409057,21.0,13.577210192534862,0.0,2.0,3.0,1.0,-0.003411628305912018,0.0263558291522088,-0.2729302644729614,2.108466332176704,3.484666999952424,3.3715419999680307,0.11116700000002311,eval
2025-01-01 05:45:00+00:00,20.72844750278294,0.2063410566691283,21.0,13.790331331618072,3.6578590298289817,0.0,0.0,0.0,0.009041417390108109,-0.09365818950404758,0.7233133912086487,-7.492655160323807,3.3277079999152193,3.214707999973143,0.11116700000002311,eval
2025-01-01 06:00:00+00:00,20.635279671968995,0.24882328014188457,21.0,14.113998441214925,9.645799362875051,1.0,1.0,0.0,-0.006292648613452911,0.015840589369588542,-0.5034118890762329,1.2672471495670834,3.201792000027126,3.088292000029469,0.11162500004502363,eval
2025-01-01 06:15:00+00:00,20.737335664884817,0.2519168747225395,21.0,13.39118420555648,13.428132986704291,2.0,2.0,0.0,0.021891962736845016,-0.004464470573726231,1.7513570189476013,-0.3571576458980985,3.2494580000275164,3.1315829999130074,0.1159589999133459,eval
2025-01-01 06:30:00+00:00,20.80735770772948,0.3445361480735943,21.0,12.653745333172411,1.0635357846895308,0.0,0.0,0.0,0.005131404846906662,-0.004800497178642615,0.41051238775253296,-0.38403977429140923,3.319874999988315,3.2057500000064465,0.11204100007944362,eval
2025-01-01 06:45:00+00:00,20.92826458343546,0.5421866184995937,21.0,12.888531880906513,25.65263668655904,0.0,0.0,0.0,0.018443096429109573,0.011441779130439755,1.4754477143287659,0.9153423304351804,2.636041999949157,2.522624999983236,0.11158299992075627,eval
2025-01-01 07:00:00+00:00,21.33518913686048,0.8422074055884167,22.5,13.282386528508734,19.8747935533055,0.0,0.0,0.0,0.048090118914842606,0.05412499979687979,3.8472095131874084,4.329999983750383,1.9107500000927757,1.7974169999206424,0.11141699997097021,eval
2025-01-01 07:15:00+00:00,22.154999390994664,0.5422219480199898,22.5,12.833848127603783,46.08848680075194,1.0,1.0,0.0,0.08894596993923187,-0.02753804308992258,7.11567759513855,-2.2030434471938065,1.9147079999584093,1.8011669999395963,0.11154099991017574,eval
2025-01-01 07:30:00+00:00,22.50276197565313,0.24224674074879377,22.5,13.22601376629378,45.77151220998951,3.0,3.0,0.0,0.03155599907040596,0.06181868020871306,2.524479925632477,4.945494416697045,1.9588750000139044,1.8454590000374083,0.11141700008465705,eval
2025-01-01 07:45:00+00:00,22.591339658104353,0.17664568565150934,22.5,12.635779247592984,72.13872962728924,1.0,1.0,0.0,-0.02613840624690056,-0.03577808154001261,-2.0910724997520447,-2.8622465232010086,1.5298749999601569,1.414166000017758,0.11379199997918477,eval
2025-01-01 08:00:00+00:00,22.469639215455018,0.1790210220656486,22.5,12.666220389714516,64.90534491418153,4.0,4.0,0.0,-0.019413374364376068,0.0011424654480620688,-1.5530699491500854,0.09139723584496551,1.5028340000071694,1.3903330000175629,0.11058300003696786,eval
2025-01-01 08:15:00+00:00,22.42560876120551,0.18535499005660896,22.5,11.96629761018344,55.349959801081205,2.0,2.0,0.0,-0.016074739396572113,-0.03165559465917056,-1.285979151725769,-2.532447572733645,1.6040000000430155,1.4912500000718865,0.11074999997617851,eval
