timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29999895713971897,21.0,-4.455320592501659,0.3675779111330093,0.0,0.0,0.0,0.0,-0.26735128921314555,0.0,-21.388103137051644,81.87816700001349,81.8672919999699,0.0032499999633728294,warmup
2025-01-01 00:15:00+00:00,20.153348568426043,0.6000029700239026,21.0,-4.449713811806511,0.0,0.0,0.0,0.0,0.0,-0.25489362683419614,0.0,-20.39149014673569,41.39758399992388,41.39137499998924,0.001041999894368928,warmup
2025-01-01 00:30:00+00:00,19.725843814863005,0.8999975363599189,21.0,-3.5380064543138796,0.0,0.0,0.0,0.0,0.0,-0.1172423937179694,0.0,-9.379391497437553,3.581832999998369,3.577167000003101,0.0009999999974752427,warmup
2025-01-01 00:45:00+00:00,19.861203956500802,1.0,21.0,-3.2624625021595626,12.03309390365525,1.0,1.0,0.0,0.0,-0.04642336679479442,0.0,-3.7138693435835535,2.5413340000568496,2.537708999966526,0.0009579999868947198,warmup
2025-01-01 01:00:00+00:00,20.219167917933984,0.9999809636581392,21.0,-3.196051699077102,6.457385244047113,1.0,1.0,0.0,0.0,-0.07423520559213515,0.0,-5.938816447370812,1.7996670000002268,1.796792000050118,0.0007090000053722179,warmup
2025-01-01 01:15:00+00:00,20.534181220209643,0.799726221828351,21.0,-2.506030750135173,16.048777289312923,1.0,1.0,0.0,0.0,-0.11591782838261011,0.0,-9.273426270608809,1.5774170000213417,1.574166999944282,0.0008749999551582732,warmup
2025-01-01 01:30:00+00:00,20.578449803191525,0.7730481347205825,21.0,-2.416633880247713,0.0,1.0,1.0,0.0,0.0,-0.161771510130297,0.0,-12.94172081042376,1.3896670000121958,1.3870000000224536,0.0005410000767369638,warmup
2025-01-01 01:45:00+00:00,20.533172823332983,0.8099593656438071,21.0,-2.560377324334816,0.0,1.0,1.0,0.0,0.0,-0.11494093631240077,0.0,-9.195274904992061,1.3778750000028595,1.3754170000765953,0.0004590000344251166,warmup
2025-01-01 02:00:00+00:00,20.577172963537798,0.765890926062552,21.0,-1.810963852677264,0.0,0.0,0.0,0.0,0.0,-0.08937460360689542,0.0,-7.149968288551634,1.3546669999868755,1.3522500000817672,0.0005000000555810402,eval
2025-01-01 02:15:00+00:00,20.605606886901032,0.7461825953786925,21.0,-1.9584446238044853,2.909961495254659,0.0,0.0,0.0,0.0,-0.14461235492152724,0.0,-11.56898839372218,1.367249999930209,1.3647499999933643,0.0005000000555810402,eval
2025-01-01 02:30:00+00:00,20.549753315672856,0.7603499862451166,21.0,-1.0019528762807632,2.1188803014445323,0.0,0.0,0.0,0.0,-0.12574503127603975,0.0,-10.05960250208318,1.3519170000790837,1.3492909999968106,0.000624999984211172,eval
2025-01-01 02:45:00+00:00,20.567845945231035,0.7484822436133083,21.0,-1.018567135583628,0.0,0.0,0.0,0.0,0.0,-0.13764100496440435,0.0,-11.011280397152348,1.351625000097556,1.3492499999756546,0.0005839999630552484,eval
2025-01-01 03:00:00+00:00,20.556317254252715,0.7484945858582064,21.0,-0.7639055582603493,1.0858773795344905,0.0,0.0,0.0,0.0,-0.1415874428383752,0.0,-11.326995427070017,1.341167000077803,1.338709000037852,0.000624999984211172,eval
2025-01-01 03:15:00+00:00,20.551654096302507,0.7365744720833037,21.0,-0.643360551605337,2.7387399616668615,1.0,1.0,0.0,0.0,-0.09419914130801743,0.0,-7.5359313046413945,1.3478749999649153,1.345458000059807,0.0005000000555810402,eval
2025-01-01 03:30:00+00:00,20.597914050773323,0.6692384337770595,21.0,0.3080422869001007,30.209688450407043,0.0,0.0,0.0,0.0,-0.05681134002860233,0.0,-4.5449072022881865,1.3774579999790149,1.3751669999919613,0.00045799993131367955,eval
2025-01-01 03:45:00+00:00,20.639437828158602,0.6490450739931443,21.0,0.1010538196159793,22.52213533538004,0.0,0.0,0.0,0.0,-0.07886698425475558,0.0,-6.309358740380446,1.3452079999751732,1.342915999998695,0.0005000000555810402,eval
2025-01-01 04:00:00+00:00,20.618579387576464,0.672190853942012,21.0,0.2688314774677612,0.0,0.0,0.0,0.0,0.0,-0.13507882312810793,0.0,-10.806305850248634,1.3371249999636348,1.334916000018893,0.00041700002384459367,eval
2025-01-01 04:15:00+00:00,20.560623585246795,0.7060019977726547,21.0,0.5465985003747608,0.0,0.0,0.0,0.0,0.0,-0.15268826065767627,0.0,-12.215060852614101,1.6542089999802556,1.6516669999191436,0.0005419999524747254,eval
2025-01-01 04:30:00+00:00,20.539911881122237,0.6963500838001911,21.0,1.0936691921595552,0.0,1.0,1.0,0.0,0.0,-0.08911925170568225,0.0,-7.12954013645458,1.6950000000406362,1.6928750000033688,0.0004590000344251166,eval
2025-01-01 04:45:00+00:00,20.60449613333069,0.6531752257692275,21.0,1.2581817614252064,0.0,0.0,0.0,0.0,0.0,-0.08258250521259924,0.0,-6.6066004170079395,1.6587499999332067,1.6564169999355727,0.0004580000450005173,eval
2025-01-01 05:00:00+00:00,20.61289587138317,0.6382572451410922,21.0,1.4820931843486156,3.787260043084086,0.0,0.0,0.0,0.0,-0.0956462924352337,0.0,-7.651703394818696,1.6522079999958805,1.6500419999374571,0.0004159999207331566,eval
2025-01-01 05:15:00+00:00,20.600506479642817,0.636305296144734,21.0,1.6793416732435875,14.470243450658804,0.0,0.0,0.0,0.0,-0.11576487184637685,0.0,-9.261189747710148,1.6545839999935197,1.652084000056675,0.0007079999022607808,eval
2025-01-01 05:30:00+00:00,20.581432230325383,0.6279986531151686,21.0,2.4517881166374345,0.0,1.0,1.0,0.0,0.0,-0.06520939749304588,0.0,-5.216751799443671,1.6621250000525833,1.6596250000020518,0.000582999973630649,eval
2025-01-01 05:45:00+00:00,20.633859494962998,0.6377432455785476,21.0,1.7156192904725118,0.0,0.0,0.0,0.0,0.0,-0.1589582316536493,0.0,-12.716658532291945,1.662582999983897,1.6603330000179994,0.0004999999418942025,eval
2025-01-01 06:00:00+00:00,20.56264631261414,0.6866227658635915,21.0,1.8155621062117149,0.0,0.0,0.0,0.0,0.0,-0.06424495036311839,0.0,-5.139596029049471,1.6480839999530872,1.6458339999871896,0.0004580000450005173,eval
2025-01-01 06:15:00+00:00,20.653664161840425,0.7311772033118779,21.0,1.827751966824955,0.0,0.0,0.0,0.0,0.0,-0.07882348054530297,0.0,-6.305878443624238,1.6452090000029784,1.6430419999551304,0.0004580000450005173,eval
2025-01-01 06:30:00+00:00,20.78284047812189,0.7928794223227665,21.0,2.426129307016991,0.0,1.0,1.0,0.0,0.0,-0.03320234517799747,0.0,-2.6561876142397978,1.649541999995563,1.6470409999556068,0.0004999999418942025,eval
2025-01-01 06:45:00+00:00,21.064860741930918,0.8670784965556345,21.0,2.6834601287886475,3.9192517910553697,1.0,1.0,0.0,0.0,-0.05371738658876879,0.0,-4.297390927101503,1.6713750000008076,1.668875000063963,0.0005840000767420861,eval
2025-01-01 07:00:00+00:00,21.421128391887148,1.0,22.5,2.3057076830889582,5.679001865856961,0.0,0.0,0.0,0.0,-0.05969710342011325,0.0,-4.77576827360906,1.7680839999911768,1.7657910000252741,0.0004999999418942025,eval
2025-01-01 07:15:00+00:00,21.898862263286496,0.8123277151825047,22.5,2.0880449063246,20.92961024976853,0.0,0.0,0.0,0.0,-0.12721715410255996,0.0,-10.177372328204797,1.4072910000777483,1.4051670000299055,0.00041700002384459367,eval
2025-01-01 07:30:00+00:00,22.059846309963326,0.6430254489100548,22.5,2.109126197772054,6.732982336443964,6.0,6.0,0.0,0.0,0.019030508118792255,0.0,1.5224406495033804,1.3829159998977048,1.380625000024338,0.0004580000450005173,eval
2025-01-01 07:45:00+00:00,22.21455636176485,0.5365819183790077,22.5,2.6200148390442295,15.866988202047152,3.0,3.0,0.0,0.0,-0.09241396960975479,0.0,-7.393117568780383,1.3800410000612828,1.3777499999605425,0.0004580000450005173,eval
2025-01-01 08:00:00+00:00,22.10747472417837,0.6064217128105855,22.5,2.6260999223816857,64.52497437008083,1.0,1.0,0.0,0.0,-0.06454203137570502,0.0,-5.163362510056402,1.3869169999907172,1.3845830000036585,0.0005420000661615632,eval
2025-01-01 08:15:00+00:00,22.131302009526085,0.5945915115525066,22.5,2.508872233968691,28.860523239408153,3.0,3.0,0.0,0.0,-0.06759199144751804,0.0,-5.407359315801443,1.3801670000930244,1.378042000055757,0.0004580000450005173,eval
2025-01-01 08:30:00+00:00,22.130253683365353,0.6134572177854744,22.5,2.018002885041183,36.29401197723613,2.0,2.0,0.0,0.0,-0.054268795030516515,0.0,-4.341503602441321,1.3864160000593984,1.3839160000088668,0.000624999984211172,eval
2025-01-01 08:45:00+00:00,22.140817514612454,0.5759957266198054,22.5,2.243997041391298,76.4324701805559,2.0,2.0,0.0,0.0,-0.05762234075792705,0.0,-4.609787260634164,1.371875000018008,1.3697089999595846,0.00045799993131367955,eval
2025-01-01 09:00:00+00:00,22.139383417018905,0.5710596108156422,22.5,2.0954138065732746,93.9514785709903,2.0,2.0,0.0,0.0,-0.061234918477861555,0.0,-4.898793478228924,1.3677079999752095,1.365542000030473,0.00045799993131367955,eval
2025-01-01 09:15:00+00:00,22.135787760597125,0.5731279272262277,22.5,2.0034350634804405,49.480002362024806,5.0,5.0,0.0,0.0,-0.06754485255747156,0.0,-5.403588204597725,1.374333000057959,1.372166000010111,0.0004590000344251166,eval
2025-01-01 09:30:00+00:00,22.129299592702083,0.5771546191284951,22.5,2.0852482385110425,63.29586088987193,4.0,4.0,0.0,0.0,-0.04964703503483747,0.0,-3.971762802786998,1.3732090000075914,1.370958999928007,0.00045799993131367955,eval
2025-01-01 09:45:00+00:00,22.146915801463106,0.5498938953711178,22.5,1.693522510464422,75.69959606951514,6.0,6.0,0.0,0.0,-0.026654890597214376,0.0,-2.13239124777715,1.3734999999996944,1.3713330000655333,0.0004589999207382789,eval
