timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2996703019664516,21.0,6.646040444376277,8.510089903674427,0.0,0.0,0.0,-0.06667871028184891,-0.12457875129055651,-5.334296822547913,-9.96630010324452,63.91204099998049,63.66808299992499,0.23995899994133651,warmup
2025-01-01 00:15:00+00:00,20.718118210259377,0.4409097023702294,21.0,6.853540878518375,0.0,0.0,0.0,0.0,-0.052883636206388474,-0.15248121725878505,-4.230690896511078,-12.198497380702804,1.7761670000027152,1.5404580000222268,0.23324999995111284,warmup
2025-01-01 00:30:00+00:00,20.59685247102309,0.48162484344024037,21.0,8.227517236546158,4.40722845039844,0.0,0.0,0.0,-0.04192173480987549,-0.0625318801429593,-3.353738784790039,-5.002550411436744,1.6968749999932697,1.5604169999505757,0.13404199989963672,warmup
2025-01-01 00:45:00+00:00,20.67580699522535,0.4398191640302258,21.0,7.478066286502223,0.0,0.0,0.0,0.0,-0.032797910273075104,-0.05040200906636372,-2.6238328218460083,-4.032160725309097,1.6881249999869397,1.545458000009603,0.140458000032595,warmup
2025-01-01 01:00:00+00:00,20.680263664619652,0.4198856958014375,21.0,7.703312350659852,6.651771300159602,1.0,1.0,0.0,-0.03626841679215431,-0.05967871234727795,-2.901473343372345,-4.774296987782236,1.6807499999913489,1.5480420000812956,0.13066700000763376,warmup
2025-01-01 01:15:00+00:00,20.676295226225797,0.44671355090655657,21.0,7.688069616984952,11.185518982099708,0.0,0.0,0.0,-0.058512769639492035,-0.07330216220677599,-4.681021571159363,-5.864172976542079,1.6661659999499534,1.5398330000380156,0.1244170000518352,warmup
2025-01-01 01:30:00+00:00,20.68271568154226,0.4192246199558233,21.0,8.605846730564302,0.645269958570942,0.0,0.0,0.0,-0.05606909841299057,-0.10573589394820004,-4.485527873039246,-8.458871515856003,1.6326659999776894,1.5137500000719228,0.11666700004298036,warmup
2025-01-01 01:45:00+00:00,20.648611929346096,0.4373634858517839,21.0,9.077901544403517,0.0,0.0,0.0,0.0,-0.06386137008666992,-0.05542461523674547,-5.108909606933594,-4.433969218939637,1.645457999984501,1.5227919999460937,0.12070899992977502,warmup
2025-01-01 02:00:00+00:00,20.705990031988737,0.38357794649485927,21.0,8.778007287558095,11.28871315134618,0.0,0.0,0.0,-0.04793534427881241,-0.02944091704745233,-3.8348275423049927,-2.3552733637961865,1.6652080000767455,1.5433339999617601,0.12008299995613925,eval
2025-01-01 02:15:00+00:00,20.71718873000722,0.3590956507637518,21.0,9.234977929238974,27.099486044108858,0.0,0.0,0.0,-0.04207466542720795,-0.07141197269586996,-3.3659732341766357,-5.712957815669597,1.656125000067732,1.5332500000795335,0.12079199996151146,eval
2025-01-01 02:30:00+00:00,20.684388030270313,0.40060503885771775,21.0,9.17778556322189,0.0,0.0,0.0,0.0,-0.055940888822078705,-0.07318966434292662,-4.475271105766296,-5.8551731474341295,1.6212499999710417,1.5052920000471204,0.11387500001092121,eval
2025-01-01 02:45:00+00:00,20.680457071985217,0.37631869826647174,21.0,9.409344489055588,0.0,1.0,1.0,0.0,-0.04308817535638809,-0.07313245781021038,-3.4470540285110474,-5.850596624816831,1.637167000012596,1.5176250000195068,0.11745799997697759,eval
2025-01-01 03:00:00+00:00,20.667556265148235,0.3665985269903933,21.0,10.535546619155634,0.0,0.0,0.0,0.0,-0.04720122739672661,-0.07865692872019636,-3.7760981917381287,-6.292554297615709,1.6484580000906135,1.5319999999974243,0.11404199995013187,eval
