timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,8.800102710123713,11.801745304598452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500001326407073,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.395413954946548,1.0,21.0,9.048708974228209,0.3992466070671591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.211221823083395,0.0,21.0,8.963789772446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.592406447926315,1.0,21.0,9.88612733040995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,21.53369840903713,0.0,21.0,9.733339431517969,14.341541121152174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.966837540829463,0.0,21.0,10.60774221911772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.442997962980247,1.0,21.0,11.149957852289228,13.33092104727551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,21.406067017723366,0.0,21.0,11.11825122016049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.893412795249905,0.0,21.0,11.341866973161256,5.615080940322607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.482653276704163,1.0,21.0,11.91029817241188,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:30:00+00:00,21.535782310628477,0.0,21.0,12.29617381101858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:45:00+00:00,21.064323744371617,0.0,21.0,11.861243364287414,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.63166243519052,0.0,21.0,12.346900645289969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.192097832152122,1.0,21.0,12.330877512279743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:30:00+00:00,21.261091093551837,0.0,21.0,12.516523322004716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.871722231013678,0.0,21.0,13.12247004051035,1.0541527496939325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.522370045811336,1.0,21.0,13.392461516851537,4.679103318303307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:15:00+00:00,21.629078353471073,0.0,21.0,13.327592800630685,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 04:30:00+00:00,21.192790729177748,0.0,21.0,12.621680996286871,2.636639741907827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.794719807356902,0.0,21.0,12.677930106848756,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.439991701613867,1.0,21.0,13.299039435133151,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 05:15:00+00:00,21.591887750392765,0.0,21.0,13.804728254136576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:30:00+00:00,21.188783282859294,0.0,21.0,13.577210192534862,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.901516051648088,0.0,21.0,13.790331331618072,3.6578590298289817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.500500261220648,1.0,21.0,14.113998441214925,9.645799362875051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 06:15:00+00:00,21.69850146846815,0.0,21.0,13.39118420555648,13.428132986704291,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:30:00+00:00,21.355185752785967,0.0,21.0,12.653745333172411,1.0635357846895308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:45:00+00:00,20.949123811532413,0.0,21.0,12.888531880906513,25.65263668655904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.568834806728173,1.0,22.5,13.282386528508734,19.8747935533055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:15:00+00:00,21.655762039265767,1.0,22.5,12.833848127603783,46.08848680075194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 07:30:00+00:00,22.69226466688169,0.0,22.5,13.22601376629378,45.77151220998951,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:45:00+00:00,22.420109440685735,0.0,22.5,12.635779247592984,72.13872962728924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,22.05083426471264,1.0,22.5,12.666220389714516,64.90534491418153,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 08:15:00+00:00,23.21816357600506,0.0,22.5,11.96629761018344,55.349959801081205,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 08:30:00+00:00,22.784097544282073,0.0,22.5,11.639328959367358,97.97268538221996,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:45:00+00:00,22.45312086216694,0.0,22.5,11.064763755468126,115.32324913064414,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,22.1130296029884,0.0,22.5,11.336581801400294,154.1431834624014,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 09:15:00+00:00,21.842513232441082,1.0,22.5,11.223200403674882,113.11564993523146,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:30:00+00:00,22.98768612295204,0.0,22.5,10.384525938766034,37.82666750406325,9.0,9.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 09:45:00+00:00,22.62113620074474,0.0,22.5,10.723900649509794,125.46411467741088,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:00:00+00:00,22.271788514961045,0.0,22.5,9.683226905731262,130.06441921356333,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 10:15:00+00:00,21.94426976808901,1.0,22.5,9.799362848695004,22.175952808569335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 10:30:00+00:00,22.84911014736547,0.0,22.5,9.216548175825997,137.3626260519965,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:45:00+00:00,22.42575266506421,0.0,22.5,8.857573226205396,151.3271123344628,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
