timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,7.0998219074355395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500002539018169,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.295647733181394,0.24652329338651224,21.0,6.769029556411113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830002010043245,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.909419658667254,0.3746595967982751,21.0,7.769932443986949,6.240406370542972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037499967220355757,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.847058448628676,0.406710784903008,21.0,7.360195757895847,6.400778120315765,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.89205284183842,0.4121507420058665,21.0,5.978001959971312,9.688481690082808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,19.811309630033026,0.46391964109727857,21.0,6.138545174889504,0.8405328790305266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.795520741202065,0.49079726323329265,21.0,7.080598918845005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.832488090741062,0.5014746094056735,21.0,10.473661308929588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.0934215026934,0.43460717389370424,21.0,9.502305019736813,14.91829034985544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.249992865012047,0.4057667693868797,21.0,7.946800342391652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.20994184363093,0.4394819104395893,21.0,7.957386778477637,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.247584719234304,0.44090653646435607,21.0,9.997965930095049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.356910967473773,0.41881994146395696,21.0,11.52595093263854,0.209833781025732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.49758765953766,0.38572466733930477,21.0,12.703600971557336,3.9845649408855786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.706724076350078,0.32679546902612244,21.0,11.6592807977815,7.09659443877287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.784935611597188,0.3115610426670048,21.0,12.640268965375672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.866258524538978,0.28974565696284793,21.0,11.420904002675606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.798976856001786,0.318408757848339,21.0,12.087246773122976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.781369704086632,0.32657327384249146,21.0,14.672926359869322,6.190187925189011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.961905284000178,0.2672302122335633,21.0,13.602562283971173,15.483596604774393,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:00:00+00:00,21.096887816775734,0.22616428747952147,21.0,13.467301262737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:15:00+00:00,21.057290368022045,0.24213511419106462,21.0,12.81434140668947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.9824923428118,0.26598069219159903,21.0,12.325127189820972,18.350812795545128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.984046028139524,0.26354311471435204,21.0,13.466305407531449,3.9571849922622713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.96771411647203,0.2696249737950158,21.0,13.599025521838271,8.534631135755308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:15:00+00:00,21.03367323670701,0.24669504203330783,21.0,15.903823928192423,8.023261919463433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 06:30:00+00:00,21.155182640858925,0.2054720594530467,21.0,12.881056289362904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:45:00+00:00,21.067091469487302,0.2368455987404937,21.0,13.18329550329197,3.427649483662595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:00:00+00:00,21.011287147074686,0.7773925470540146,22.5,13.53720201555517,15.09627546100202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 07:15:00+00:00,21.76007858256022,0.49841567202020587,22.5,13.015752060527577,53.11560698068664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 07:30:00+00:00,22.059447204311827,0.4308988258205047,22.5,12.459477934835917,77.26005182534419,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:45:00+00:00,22.467270031630395,0.30595295082531737,22.5,13.826451085216377,76.77178599302356,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:00:00+00:00,22.627093517145116,0.2629040150821142,22.5,12.95426952755394,98.1457820671272,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:15:00+00:00,22.73027369101813,0.22904378844909865,22.5,10.471744137241112,111.62295292704452,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:30:00+00:00,22.64832921455602,0.25621428660666457,22.5,12.114860924918563,111.81367347699172,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 08:45:00+00:00,22.714229497902878,0.2277242688502812,22.5,12.624972908930436,105.22842347701906,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:00:00+00:00,22.756674922376533,0.21056078882685,22.5,13.028601369226028,143.6881773399811,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:15:00+00:00,22.853321650397,0.17287429830636564,22.5,10.660723129099956,180.61035032887168,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:30:00+00:00,22.759866364317695,0.20141661726679633,22.5,11.982668395894253,165.57768057828378,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 09:45:00+00:00,22.80135741427815,0.17889376391190367,22.5,10.470434935085096,169.9176150951347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 10:00:00+00:00,22.677788215290967,0.21736056677066867,22.5,10.163925005302843,184.19377581238896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:15:00+00:00,22.624338905947017,0.2288049847656164,22.5,12.142530182798223,165.5585005024466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 10:30:00+00:00,22.673329607563225,0.2075679818006846,22.5,7.986635816669409,198.99297586171727,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 10:45:00+00:00,22.59777704516739,0.2320145075364485,22.5,11.131752272113827,207.94846087280655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:00:00+00:00,22.671662242150564,0.2019325708171149,22.5,7.915614144584422,214.97821596402767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:15:00+00:00,22.524451927794033,0.2522394919083848,22.5,9.922658607651256,196.36670831162436,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 11:30:00+00:00,22.591260878208395,0.22395101127678135,22.5,8.345513643246871,219.3241023507036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
