timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29999999384417936,21.0,7.0998219074355395,0.0,0.0,0.0,0.0,-0.06065339222550392,-0.12309558957860744,-4.852271378040314,-9.847647166288596,127.3651660003452,127.08645800012164,0.2725829999690177,warmup
2025-01-01 00:15:00+00:00,20.73064772425545,0.4287669171794691,21.0,6.769029556411113,0.0,0.0,0.0,0.0,-0.04568001255393028,-0.15612278474823071,-3.6544010043144226,-12.489822779858457,9.277583000312006,8.975416999874142,0.29716700009885244,warmup
2025-01-01 00:30:00+00:00,20.586922904687395,0.5068633237414724,21.0,7.769932443986949,6.240406370542972,0.0,0.0,0.0,-0.04941996559500694,-0.06216328545042771,-3.9535972476005554,-4.973062836034217,8.60687499971391,8.378500000162603,0.22583400004805299,warmup
2025-01-01 00:45:00+00:00,20.682381936415446,0.4342049559268739,21.0,7.360195757895847,6.400778120315765,2.0,2.0,0.0,-0.021049093455076218,-0.029880029999329594,-1.6839274764060974,-2.3904023999463675,8.495958999901632,8.33858300029533,0.15512499976466643,warmup
2025-01-01 01:00:00+00:00,20.72547670322046,0.46063466966662336,21.0,5.978001959971312,9.688481690082808,0.0,0.0,0.0,-0.05494607612490654,-0.08214210524539567,-4.395686089992523,-6.5713684196316535,8.554583999739407,8.412625000346452,0.139874999604217,warmup
2025-01-01 01:15:00+00:00,20.67336399345406,0.5089539168882383,21.0,6.138545174889504,0.8405328790305266,0.0,0.0,0.0,-0.06836594641208649,-0.08535899717852402,-5.469275712966919,-6.828719774281922,8.612500000253931,8.478207999814913,0.13216600018495228,warmup
2025-01-01 01:30:00+00:00,20.679772086348937,0.47523235616648146,21.0,7.080598918845005,0.0,0.0,0.0,0.0,-0.06875526160001755,-0.11388578439192543,-5.500420928001404,-9.110862751354034,8.852250000018103,8.717958000033832,0.13154099997336743,warmup
2025-01-01 01:45:00+00:00,20.649957753383713,0.4121052253263026,21.0,10.473661308929588,0.0,0.0,0.0,0.0,-0.08422189205884933,-0.04304609308573504,-6.737751364707947,-3.443687446858803,8.619708999958675,8.461040999918623,0.1566249998177227,warmup
2025-01-01 02:00:00+00:00,20.74043207528883,0.38656659664215226,21.0,9.502305019736813,14.91829034985544,0.0,0.0,0.0,-0.06805480271577835,-0.01840520230775411,-5.444384217262268,-1.4724161846203287,8.529083000212268,8.396958000048471,0.13016599996262812,eval
2025-01-01 02:15:00+00:00,20.794994071962957,0.3802406961970159,21.0,7.946800342391652,0.0,0.0,0.0,0.0,-0.06032860651612282,-0.09780749324130866,-4.826288521289825,-7.824599459304693,8.501709000029223,8.375625000098808,0.12420799976098351,eval
2025-01-01 02:30:00+00:00,20.690680184108995,0.4295191213571677,21.0,7.957386778477637,0.0,1.0,1.0,0.0,-0.06642084568738937,-0.07274048457532345,-5.31366765499115,-5.819238766025876,8.450625000023138,8.326832999955514,0.1218329998664558,eval
2025-01-01 02:45:00+00:00,20.689840098518957,0.36881307571805994,21.0,9.997965930095049,0.0,0.0,0.0,0.0,-0.05282825231552124,-0.07739310213857209,-4.226260185241699,-6.191448171085767,8.48004099998434,8.357332999821665,0.12062499990861397,eval
2025-01-01 03:00:00+00:00,20.672518059712065,0.3374532712611593,21.0,11.52595093263854,0.209833781025732,0.0,0.0,0.0,-0.05488259717822075,-0.07206303148904425,-4.39060777425766,-5.76504251912354,8.470624999972642,8.344792000116286,0.12395900012052152,eval
2025-01-01 03:15:00+00:00,20.67943272536998,0.283707921985553,21.0,12.703600971557336,3.9845649408855786,1.0,1.0,0.0,-0.04201538860797882,-0.018909752661766532,-3.3612310886383057,-1.5127802129413226,8.515625000200089,8.387832999687816,0.12570900025821174,eval
2025-01-01 03:30:00+00:00,20.731552608127842,0.2753312812904912,21.0,11.6592807977815,7.09659443877287,0.0,0.0,0.0,-0.041498806327581406,-0.006929318112643301,-3.3199045062065125,-0.5543454490114641,8.301915999709308,8.180333000382234,0.11954199999308912,eval
2025-01-01 03:45:00+00:00,20.7338996445694,0.2625330878013666,21.0,12.640268965375672,0.0,0.0,0.0,0.0,-0.03263266757130623,-0.011871032543943727,-2.6106134057044983,-0.9496826035154982,8.047833000091487,7.927415999802179,0.11854200010930072,eval
2025-01-01 04:00:00+00:00,20.746683821307403,0.2664522151392173,21.0,11.420904002675606,0.0,0.0,0.0,0.0,-0.030328085646033287,-0.07842694974520725,-2.426246851682663,-6.27415597961658,7.698333000007551,7.578124999781721,0.11820800000350573,eval
2025-01-01 04:15:00+00:00,20.651605397287526,0.32025999859077087,21.0,12.087246773122976,0.0,0.0,0.0,0.0,-0.0373702198266983,-0.08671582973520842,-2.9896175861358643,-6.937266378816673,6.532791000154248,6.4122499998120475,0.11862500014103716,eval
2025-01-01 04:30:00+00:00,20.64405111738461,0.2415751687734834,21.0,14.672926359869322,6.190187925189011,0.0,0.0,0.0,-0.028545908629894257,-0.018540166605337305,-2.2836726903915405,-1.4832133284269844,6.519207999645005,6.400083000244194,0.11729099969670642,eval
2025-01-01 04:45:00+00:00,20.708205374283196,0.202984667252746,21.0,13.602562283971173,15.483596604774393,3.0,3.0,0.0,-0.00400533527135849,0.018129572406405003,-0.3204268217086792,1.4503657925124003,6.5162079999936395,6.397084000127506,0.1171670000985614,eval
2025-01-01 05:00:00+00:00,20.762716862322417,0.20896158210735336,21.0,13.467301262737122,0.0,0.0,0.0,0.0,-0.026612255722284317,-0.035456716470410043,-2.1289804577827454,-2.8365373176328035,6.529458999921189,6.41020800003389,0.11729099969670642,eval
2025-01-01 05:15:00+00:00,20.71488403850175,0.2483902230164489,21.0,12.81434140668947,0.0,0.0,0.0,0.0,-0.03017316199839115,-0.0628252310150259,-2.413852959871292,-5.0260184812020725,6.603417000405898,6.4833749997887935,0.1173330001620343,eval
2025-01-01 05:30:00+00:00,20.666276237564325,0.2827384070181763,21.0,12.325127189820972,18.350812795545128,0.0,0.0,0.0,-0.02471855655312538,-0.012729851990364693,-1.9774845242500305,-1.0183881592291755,6.935999999768683,6.774291999590787,0.15841599997656886,eval
2025-01-01 05:45:00+00:00,20.707939414652962,0.21793683986821868,21.0,13.466305407531449,3.9571849922622713,1.0,1.0,0.0,-0.005118485540151596,-0.08498334283247289,-0.4094788432121277,-6.798667426597831,6.717125000250235,6.534083000133251,0.18075000025419286,eval
2025-01-01 06:00:00+00:00,20.639283735132903,0.2816246146907915,21.0,13.599025521838271,8.534631135755308,0.0,0.0,0.0,-0.03561065346002579,0.0053580598840525795,-2.848852276802063,0.42864479072420636,6.608916999994108,6.470792000072834,0.1359170000796439,eval
2025-01-01 06:15:00+00:00,20.73906385373371,0.24859469218533062,21.0,15.903823928192423,8.023261919463433,0.0,0.0,0.0,-0.007647935301065445,0.0035550515575515362,-0.6118348240852356,0.2844041246041229,6.5695829998730915,6.439249999857566,0.12787500008926145,eval
2025-01-01 06:30:00+00:00,20.878058219754724,0.3063804224413194,21.0,12.881056289362904,0.0,0.0,0.0,0.0,-0.014131709933280945,-0.011005779645373082,-1.1305367946624756,-0.8804623716298465,6.554957999924227,6.429042000036134,0.12362500001472654,eval
2025-01-01 06:45:00+00:00,20.950140395771307,0.550093785036312,21.0,13.18329550329197,3.427649483662595,0.0,0.0,0.0,-0.008519306778907776,0.005321816461954398,-0.6815445423126221,0.42574531695635187,6.410250000044471,6.283917000018846,0.12416699973982759,eval
2025-01-01 07:00:00+00:00,21.354393497173426,0.8458553751312262,22.5,13.53720201555517,15.09627546100202,0.0,0.0,0.0,0.020209580659866333,0.05541047374345354,1.6167664527893066,4.432837899476283,6.411165999907098,6.288833999860799,0.12029199979224359,eval
2025-01-01 07:15:00+00:00,22.185300715865978,0.5458553750041666,22.5,13.015752060527577,53.11560698068664,0.0,0.0,0.0,0.05380158871412277,-0.031402765002468414,4.304127097129822,-2.512221200197473,6.385874999978114,6.264000000101078,0.11991699966529268,eval
2025-01-01 07:30:00+00:00,22.53219580027904,0.24585537494203066,22.5,12.459477934835917,77.26005182534419,4.0,4.0,0.0,0.024469539523124695,0.07833505615399261,1.9575631618499756,6.266804492319409,6.406999999853724,6.284166000114055,0.12074999995093094,eval
2025-01-01 07:45:00+00:00,22.648068194025463,0.17093181799355436,22.5,13.826451085216377,76.77178599302356,2.0,2.0,0.0,0.004719562828540802,-0.01043003561745337,0.37756502628326416,-0.8344028493962696,6.399582999620179,6.272667000303045,0.12495900000430993,eval
2025-01-01 08:00:00+00:00,22.603071128814374,0.16592660636112028,22.5,12.95426952755394,98.1457820671272,3.0,3.0,0.0,-0.0019193366169929504,0.0070765161896275686,-0.15354692935943604,0.5661212951702055,6.407874999695196,6.287582999902952,0.11845800008813967,eval
2025-01-01 08:15:00+00:00,22.566835179458483,0.16864855042558705,22.5,10.471744137241112,111.62295292704452,2.0,2.0,0.0,-0.0024826638400554657,-0.027307634662335545,-0.19861310720443726,-2.1846107729868436,6.4155420000133745,6.2947920000624435,0.11875000018335413,eval
2025-01-01 08:30:00+00:00,22.405489533440264,0.1749956781619744,22.5,12.114860924918563,111.81367347699172,2.0,2.0,0.0,-0.007007937878370285,0.018569005167197616,-0.5606350302696228,1.4855204133758093,6.4082499998221465,6.2876249999135325,0.11883399974976783,eval
2025-01-01 08:45:00+00:00,22.36576481859811,0.1812438184155656,22.5,12.624972908930436,105.22842347701906,3.0,3.0,0.0,0.010586343705654144,0.014775611293867286,0.8469074964523315,1.1820489035093829,6.279500000346161,6.159083000056853,0.11850000009872019,eval
2025-01-01 09:00:00+00:00,22.358236823906665,0.18552094128891256,22.5,13.028601369226028,143.6881773399811,4.0,4.0,0.0,0.021740838885307312,0.04045487394834524,1.739267110824585,3.236389915867619,6.264708000344399,6.14504199984367,0.11775000029956573,eval
