timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29999985513666727,21.0,-4.13164978732021,0.0,2.0,2.0,0.0,0.0,-0.2434890135045542,0.0,-19.479121080364337,294.8627079999824,294.8512079997272,0.003541999831213616,warmup
2025-01-01 00:15:00+00:00,20.214073938391774,0.6000074967623859,21.0,-3.3830220443081793,14.657378024665514,0.0,0.0,0.0,0.0,-0.23498945250500824,0.0,-18.79915620040066,120.1043330001994,120.09875000012471,0.0008749998414714355,warmup
2025-01-01 00:30:00+00:00,19.855195791007,0.8999978022816802,21.0,-3.2815709000210584,0.0,0.0,0.0,0.0,0.0,-0.11565379580675739,0.0,-9.252303664540591,6.046832999800245,6.043166999916139,0.001041999894368928,warmup
2025-01-01 00:45:00+00:00,19.996910497138792,1.0,21.0,-3.215857494995901,0.0,0.0,0.0,0.0,0.0,-0.0635536829150567,0.0,-5.084294633204536,4.139458000281593,4.136207999636099,0.0005830002010043245,warmup
2025-01-01 01:00:00+00:00,20.312878014518688,0.9914563385850741,21.0,-2.9754731935690706,7.404470395505084,0.0,0.0,0.0,0.0,-0.08388073291947507,0.0,-6.710458633558005,3.7142499995752587,3.7112499999238935,0.000666000232740771,warmup
2025-01-01 01:15:00+00:00,20.60055788732389,0.7701567432020407,21.0,-2.5548456752700353,1.8300561026242188,0.0,0.0,0.0,0.0,-0.1403809796043305,0.0,-11.23047836834644,10.473124999862193,10.470375000295462,0.0005410001904238015,warmup
2025-01-01 01:30:00+00:00,20.555917745201807,0.795524736619894,21.0,-2.5652857370832884,13.42781605943015,0.0,0.0,0.0,0.0,-0.16213877920629116,0.0,-12.971102336503293,10.487833000297542,10.485166999842477,0.00045900014811195433,warmup
2025-01-01 01:45:00+00:00,20.531210618229263,0.8066808127538332,21.0,-2.47668390457052,3.409912233970086,1.0,1.0,0.0,0.0,-0.11282099546256319,0.0,-9.025679637005055,10.468790999766497,10.466208000252664,0.0004579997039400041,warmup
2025-01-01 02:00:00+00:00,20.57900202827948,0.7505984443080341,21.0,-1.699661718410522,0.0,1.0,1.0,0.0,0.0,-0.08106468658872856,0.0,-6.485174927098285,10.515583999676892,10.512667000057263,0.00054199972510105,eval
2025-01-01 02:15:00+00:00,20.613235506574917,0.7131075003163853,21.0,-1.215232067880032,14.234309937003964,0.0,0.0,0.0,0.0,-0.13637040050998195,0.0,-10.909632040798556,10.45262499974342,10.449625000092055,0.0005829997462569736,eval
2025-01-01 02:30:00+00:00,20.56035767987111,0.7629866465072124,21.0,-1.34448265085374,0.0,0.0,0.0,0.0,0.0,-0.1306913161089831,0.0,-10.455305288718648,10.480166999968787,10.477707999598351,0.0005000001692678779,eval
