timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.17153740441717705,21.0,12.187289168673937,0.0,0.0,0.0,0.0,0.0,-0.08519476669852821,0.0,-6.815581335882257,122.49150000025111,122.48570800011294,0.000999999883788405,warmup
2025-01-01 00:15:00+00:00,20.79875033264822,0.2144969710527874,21.0,11.994354516267208,0.0,0.0,0.0,0.0,0.0,-0.13451149458027345,0.0,-10.760919566421876,8.85412500019811,8.84991600014473,0.001041999894368928,warmup
2025-01-01 00:30:00+00:00,20.60219520876964,0.31524652745467563,21.0,12.573086990659617,0.7280188670178196,0.0,0.0,0.0,0.0,-0.043394310427171234,0.0,-3.4715448341736987,8.72362499967494,8.719917000235,0.0011250003808527254,warmup
2025-01-01 00:45:00+00:00,20.65231351363195,0.28144894345398247,21.0,12.475265755461828,0.0,0.0,0.0,0.0,0.0,-0.019317391299701114,0.0,-1.5453913039760891,8.57795799993255,8.575083000323502,0.0005839997356815729,warmup
2025-01-01 01:00:00+00:00,20.67816801071835,0.24903670339364378,21.0,12.924152918418368,0.0,0.0,0.0,0.0,0.0,-0.04188769370817269,0.0,-3.3510154966538153,8.52500000019063,8.52195799961919,0.0004170001375314314,warmup
2025-01-01 01:15:00+00:00,20.656800630290984,0.24951970480282312,21.0,13.375376860069856,4.733512835582657,0.0,0.0,0.0,0.0,-0.04463191151303292,0.0,-3.5705529210426334,8.489708000070095,8.48720800013325,0.000458000158687355,warmup
2025-01-01 01:30:00+00:00,20.65456509302487,0.272425028732304,21.0,12.44935552554651,13.284959238144204,0.0,0.0,0.0,0.0,-0.08038022525937194,0.0,-6.430418020749755,8.494791999964946,8.492166999985784,0.0005000001692678779,warmup
2025-01-01 01:45:00+00:00,20.61698451432905,0.28698008144505704,21.0,13.038073570059026,5.102997139637146,0.0,0.0,0.0,0.0,-0.03305230453986141,0.0,-2.644184363188913,8.523207999587612,8.520667000084359,0.0005410001904238015,warmup
2025-01-01 02:00:00+00:00,20.662275399040112,0.22457781062104207,21.0,13.733504028802672,21.167640329899193,0.0,0.0,0.0,0.0,0.006188661544477725,0.0,0.495092923558218,8.506291000230704,8.503791999828536,0.000458000158687355,eval
2025-01-01 02:15:00+00:00,20.705233127724412,0.19879546606595547,21.0,13.924091538213368,0.0,0.0,0.0,0.0,0.0,-0.05825838751676926,0.0,-4.660671001341541,8.541582999896491,8.53904199993849,0.0005000001692678779,eval
2025-01-01 02:30:00+00:00,20.641176263183425,0.23335352848101756,21.0,14.363958420333262,0.0,0.0,0.0,0.0,0.0,-0.04127265861578877,0.0,-3.3018126892631017,8.499666999796318,8.49720799988063,0.00045900014811195433,eval
2025-01-01 02:45:00+00:00,20.656199846062027,0.22266429804668572,21.0,14.33534996969162,0.0,0.0,0.0,0.0,0.0,-0.0519850540221789,0.0,-4.158804321774312,8.481541000037396,8.479167000132293,0.0004169996827840805,eval
2025-01-01 03:00:00+00:00,20.645513294234316,0.21515660103633255,21.0,14.854529374323045,0.0,0.0,0.0,0.0,0.0,-0.054682492334997335,0.0,-4.374599386799787,8.45691699987583,8.454458999949566,0.0005000001692678779,eval
2025-01-01 03:15:00+00:00,20.642614656198063,0.20369192508107917,21.0,14.46051187540396,10.291859797111776,2.0,2.0,0.0,0.0,0.000662307548182639,0.0,0.05298460385461112,8.503750000272703,8.50124999988111,0.0005410001904238015,eval
2025-01-01 03:30:00+00:00,20.698781910665648,0.17094244636829148,21.0,14.862620091308566,0.0,1.0,1.0,0.0,0.0,0.019095992570889564,0.0,1.5276794056711651,8.486791999985144,8.484375000080036,0.00045900014811195433,eval
2025-01-01 03:45:00+00:00,20.725199892971013,0.16485118533505033,21.0,14.789852376751242,0.0,0.0,0.0,0.0,0.0,-0.004428873500032182,0.0,-0.3543098800025746,8.494332999816834,8.49187499989057,0.0004579997039400041,eval
2025-01-01 04:00:00+00:00,20.704259469281553,0.17283147676288577,21.0,14.80119192433477,1.13528281751811,0.0,0.0,0.0,0.0,-0.05379955259065028,0.0,-4.303964207252022,8.536750000075699,8.534375000181171,0.000458000158687355,eval
2025-01-01 04:15:00+00:00,20.645985691822144,0.21393681721861582,21.0,14.775626375493983,5.590514903986634,0.0,0.0,0.0,0.0,-0.07151021720969197,0.0,-5.720817376775358,8.505582999987382,8.503292000114016,0.000499999714520527,eval
2025-01-01 04:30:00+00:00,20.625950907951406,0.22538324279084884,21.0,14.987466689155973,0.0,0.0,0.0,0.0,0.0,-0.02071563903046325,0.0,-1.65725112243706,8.338874999935797,8.336417000009533,0.00045899969336460344,eval
2025-01-01 04:45:00+00:00,20.675521164204678,0.1697788120735931,21.0,15.655072916652443,0.0,0.0,0.0,0.0,0.0,-0.00018846139731465428,0.0,-0.015076911785172342,8.532708999609895,8.530334000170114,0.000458000158687355,eval
