timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29999960278297516,21.0,-4.13164978732021,0.0,2.0,2.0,0.0,-0.12141962349414825,-0.2434890639752929,-9.71356987953186,-19.479125118023433,343.13162499984173,342.80154199996105,0.3249579999646812,warmup
2025-01-01 00:15:00+00:00,20.21407357247892,0.6000049248997826,21.0,-3.3830220443081793,14.657378024665514,0.0,0.0,0.0,-0.15709979832172394,-0.23498996230362224,-12.567983865737915,-18.79919698428978,115.14029199997822,114.85262499991222,0.28312499989624484,warmup
2025-01-01 00:30:00+00:00,19.85519171418901,0.8999941378644929,21.0,-3.2815709000210584,0.0,0.0,0.0,0.0,-0.13954058289527893,-0.11565447772997217,-11.163246631622314,-9.252358218397774,5.947375000232569,5.662333999680413,0.2818749999278225,warmup
2025-01-01 00:45:00+00:00,19.99690131075678,1.0,21.0,-3.215857494995901,0.0,0.0,0.0,0.0,-0.09575803577899933,-0.06355356808527901,-7.660642862319946,-5.084285446822321,4.820083999675262,4.66412500009028,0.1536250001663575,warmup
2025-01-01 01:00:00+00:00,20.312869287455776,0.999926675614728,21.0,-2.9754731935690706,7.404470395505084,0.0,0.0,0.0,-0.08758938312530518,-0.08218655642525974,-7.007150650024414,-6.574924514020779,5.043749999913416,4.901291999885871,0.14025000018591527,warmup
2025-01-01 01:15:00+00:00,20.612831585307124,0.8428853525256143,21.0,-2.5548456752700353,1.8300561026242188,0.0,0.0,0.0,-0.10182822495698929,-0.1259886789644078,-8.146257996559143,-10.079094317152624,4.7556249996887345,4.623000000265165,0.1304159995925147,warmup
2025-01-01 01:30:00+00:00,20.67303424180506,0.8165389247264426,21.0,-2.5652857370832884,13.42781605943015,0.0,0.0,0.0,-0.13413140177726746,-0.15939989779252173,-10.730512142181396,-12.751991823401738,4.733000000214815,4.601166000156809,0.12983299984625774,warmup
2025-01-01 01:45:00+00:00,20.672941862756847,0.8141887037886361,21.0,-2.47668390457052,3.409912233970086,1.0,1.0,0.0,-0.14036284387111664,-0.11309105781220197,-11.229027509689331,-9.047284624976157,4.740458000014769,4.610041999967507,0.12825000021621236,warmup
2025-01-01 02:00:00+00:00,20.724533152581145,0.7473461786037568,21.0,-1.699661718410522,0.0,1.0,1.0,0.0,-0.13039401173591614,-0.08353427878335751,-10.431520938873291,-6.682742302668601,4.746333000184677,4.617957999926148,0.12620799998330767,eval
2025-01-01 02:15:00+00:00,20.746774289390295,0.7369142876132923,21.0,-1.215232067880032,14.234309937003964,0.0,0.0,0.0,-0.13594737648963928,-0.13327827783578883,-10.875790119171143,-10.662262226863106,4.730999999992491,4.603207999934966,0.1257079998140398,eval
2025-01-01 02:30:00+00:00,20.721739365126236,0.7616335921888068,21.0,-1.34448265085374,0.0,0.0,0.0,0.0,-0.14782807230949402,-0.13297919803835256,-11.826245784759521,-10.638335843068205,4.735041000003548,4.609582999819395,0.1232079998771951,eval
2025-01-01 02:45:00+00:00,20.713318831724642,0.7406475766207116,21.0,-0.7852488658005818,6.915867789541627,0.0,0.0,0.0,-0.13751915097236633,-0.13465193717703627,-11.001532077789307,-10.772154974162902,4.712500000096043,4.587166999954206,0.12329199989835615,eval
2025-01-01 03:00:00+00:00,20.703466977508455,0.7552823646002066,21.0,-0.9797616278254012,0.0,0.0,0.0,0.0,-0.13638421893119812,-0.14531039818999858,-10.91073751449585,-11.624831855199886,4.7253329998966365,4.600832999585691,0.1223750000463042,eval
2025-01-01 03:15:00+00:00,20.689138462368692,0.7389363031711031,21.0,-0.9958632837691016,13.495546486262008,1.0,1.0,0.0,-0.1230451911687851,-0.09447321055603908,-9.843615293502808,-7.557856844483126,4.748584000026312,4.6236250000220025,0.12279100019441103,eval
