timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.30008904904019884,21.0,2.057369353570101,17.935325424701443,0.0,0.0,0.0,0.0,-0.17714077275037,0.0,-14.1712618200296,123.46645799971157,123.46029200034536,0.0011250003808527254,warmup
2025-01-01 00:15:00+00:00,20.501073383377285,0.600113884426625,21.0,2.596412970597316,7.73143595928064,1.0,1.0,0.0,0.0,-0.15727570138085412,0.0,-12.58205611046833,10.71300000012343,10.70795800023916,0.0010829999155248515,warmup
2025-01-01 00:30:00+00:00,20.440813849019925,0.7222690023770766,21.0,2.998119781884447,0.0,0.0,0.0,0.0,0.0,-0.08002364798901951,0.0,-6.401891839121561,4.81333400011863,4.809542000202782,0.0010410003596916795,warmup
2025-01-01 00:45:00+00:00,20.60952542648467,0.6055193540030149,21.0,2.654062085722073,3.064322969863145,0.0,0.0,0.0,0.0,-0.0752013424873681,0.0,-6.016107398989448,4.744332999962353,4.741499999909138,0.0005830002010043245,warmup
2025-01-01 01:00:00+00:00,20.62019164344987,0.5696897107212713,21.0,3.611807013188787,0.8209997241628548,0.0,0.0,0.0,0.0,-0.0930262116050784,0.0,-7.442096928406272,4.845457999635983,4.842708000069251,0.0005000001692678779,warmup
2025-01-01 01:15:00+00:00,20.602078896404716,0.5524210847185927,21.0,4.55424289029515,6.373352335271985,0.0,0.0,0.0,0.0,-0.09281186872864922,0.0,-7.424949498291937,4.82262500008801,4.819833000055951,0.0006249997568374965,warmup
2025-01-01 01:30:00+00:00,20.602779547596658,0.5447939273063238,21.0,4.530458061453289,1.6060951092672129,1.0,1.0,0.0,0.0,-0.12008477659231787,0.0,-9.60678212738543,4.825041999993118,4.82229199997164,0.0005840001904289238,warmup
2025-01-01 01:45:00+00:00,20.57467969573882,0.5409619563805645,21.0,5.179980951747868,12.582607189417086,1.0,1.0,0.0,0.0,-0.06621347202438344,0.0,-5.297077761950675,4.803792000075191,4.801166999641282,0.0005000001692678779,warmup
2025-01-01 02:00:00+00:00,20.629304421682544,0.513841903846706,21.0,5.279227405382376,0.0,0.0,0.0,0.0,0.0,-0.051808660551120767,0.0,-4.144692844089661,4.812499999843567,4.809957999896142,0.0004579997039400041,eval
2025-01-01 02:15:00+00:00,20.64417025282855,0.4838516179537571,21.0,5.938803839649738,0.0,0.0,0.0,0.0,0.0,-0.1002999674350562,0.0,-8.023997394804496,4.793417000200861,4.790875000253436,0.0005000001692678779,eval
2025-01-01 02:30:00+00:00,20.597233567341483,0.5186588333000353,21.0,5.918708558665588,0.0,0.0,0.0,0.0,0.0,-0.08922793722480193,0.0,-7.138234977984155,4.829209000035917,4.826459000014438,0.00045900014811195433,eval
