timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,11.118823344912968,0.0,0.0,0.0,0.0,0.0,-0.14888704766979188,0.0,-29.77740953395838,182.42470799987132,182.41941699989184,0.000999999883788405,warmup
2025-01-01 00:10:00+00:00,20.71936393026238,0.08483689562448045,20.5,11.429614604204245,18.015456206813823,0.0,0.0,0.0,0.0,-0.06084699787055925,0.0,-12.169399574111852,7.279708000169194,7.276375000401458,0.0007910002750577405,warmup
2025-01-01 00:20:00+00:00,20.58774488840002,0.10115943251903821,20.5,12.124670268292352,0.0,0.0,0.0,0.0,0.0,-0.09717895603908389,0.0,-19.43579120781678,7.159209000292321,7.156417000260262,0.0005830002010043245,warmup
2025-01-01 00:30:00+00:00,20.436734606395607,0.11440878019200086,20.5,11.974139726882507,4.748647249297381,0.0,0.0,0.0,0.0,-0.0824436225000369,0.0,-16.488724500007383,7.162542000060057,7.159916000091471,0.000499999714520527,warmup
2025-01-01 00:40:00+00:00,20.30914457006392,0.12994628354724186,20.5,11.882168186459172,0.0,0.0,0.0,0.0,0.0,-0.14621403137181233,0.0,-29.24280627436247,7.146458000079292,7.1440420001636085,0.00045900014811195433,warmup
2025-01-01 00:50:00+00:00,20.12637285231327,0.2822715630419243,20.5,12.37814547197011,0.8929773589098059,0.0,0.0,0.0,0.0,-0.09236808554382847,0.0,-18.473617108765698,7.128666999960842,7.126334000076895,0.00045899969336460344,warmup
2025-01-01 01:00:00+00:00,20.095532075611104,0.3211637393590835,20.5,12.489749291817134,7.414913383098157,0.0,0.0,0.0,0.0,-0.09059187668899327,0.0,-18.118375337798657,7.141832999877806,7.1392500003639725,0.000458000158687355,warmup
2025-01-01 01:10:00+00:00,20.092358259107606,0.3011068682471921,20.5,13.526011717943996,0.0,1.0,1.0,0.0,0.0,-0.0217785289239103,0.0,-4.355705784782061,7.1297919998869475,7.127500000024156,0.0004170001375314314,warmup
2025-01-01 01:20:00+00:00,20.16367411611238,0.19912261131221537,20.5,13.34075172998065,14.77011252393802,1.0,1.0,0.0,0.0,-0.10030604597762505,0.0,-20.061209195525013,7.233416999952169,7.229833000110375,0.0007089997779985424,warmup
2025-01-01 01:30:00+00:00,20.09650465075658,0.302782682849708,20.5,13.416565538329612,0.0,0.0,0.0,0.0,0.0,-0.07779811642217638,0.0,-15.559623284435277,7.202959000096598,7.200083000043378,0.0005420001798484009,warmup
