timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.6492529103603202,20.5,-4.218166305257089,0.2167449909262637,0.0,0.0,0.0,-0.23976120352745056,-0.3277535700911649,-47.95224070549012,-65.550714018233,223.56437500002357,223.24720899996464,0.3126249998786079,warmup
2025-01-01 00:10:00+00:00,20.714778425880443,0.762596483613045,20.5,-3.381868038872345,2.2925588989216252,0.0,0.0,0.0,-0.22201602160930634,-0.23831100034769293,-44.403204321861274,-47.66220006953859,9.371791000376106,9.121540999785793,0.2476660001775599,warmup
2025-01-01 00:20:00+00:00,20.60048526655677,0.7914346998138945,20.5,-3.3459659577688137,0.0,0.0,0.0,0.0,-0.22464236617088318,-0.27781834975496267,-44.92847323417664,-55.56366995099254,9.080374999939522,8.933791999879759,0.1442499997210689,warmup
2025-01-01 00:30:00+00:00,20.465051142035573,0.820222361071352,20.5,-3.5816349766340516,6.211180532118848,2.0,2.0,0.0,-0.2284645289182663,-0.25048592697201855,-45.692905783653266,-50.097185394403716,9.105333000206883,8.974750000106724,0.1285829998778354,warmup
2025-01-01 00:40:00+00:00,20.383648013546008,0.8405609472174387,20.5,-3.5946868915945087,0.0,0.0,0.0,0.0,-0.229492649435997,-0.3276465474563963,-45.89852988719941,-65.52930949127928,9.052249999967898,8.927165999921272,0.12316699985603918,warmup
2025-01-01 00:50:00+00:00,20.226617553231243,0.8941597797004155,20.5,-3.3846066656117375,2.1978742930680477,0.0,0.0,0.0,-0.2256944179534912,-0.27704491291274636,-45.13888359069825,-55.40898258254928,9.0326660001665,8.909707999919192,0.12087499999324791,warmup
2025-01-01 01:00:00+00:00,20.156789097084445,0.9892011263747063,20.5,-3.3976727598229335,0.0,0.0,0.0,0.0,-0.2287844717502594,-0.2788842732235821,-45.75689435005189,-55.77685464471643,8.992500000204018,8.870624999872234,0.11995800014119595,warmup
2025-01-01 01:10:00+00:00,20.140879322820677,1.0,20.5,-2.9662742097666963,14.379417097481191,0.0,0.0,0.0,-0.22924819588661194,-0.21710745202793902,-45.849639177322395,-43.42149040558781,9.039958999892406,8.914999999888096,0.12316599986661458,warmup
2025-01-01 01:20:00+00:00,20.201885707111067,0.9215007076479368,20.5,-3.047948322407708,0.4547961209213021,0.0,0.0,0.0,-0.23169928789138794,-0.30291461007137954,-46.339857578277595,-60.582922014275916,9.186792000036803,9.066916999927344,0.11808299996118876,warmup
2025-01-01 01:30:00+00:00,20.12660634866492,1.0,20.5,-2.4836405588290744,23.17134499931878,1.0,1.0,0.0,-0.23134729266166687,-0.2500336371981575,-46.26945853233338,-50.00672743963151,9.219499999744585,9.100666999984242,0.11700000004566391,warmup
