timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.10895193710855651,20.5,2.251298751469237,0.0,0.0,0.0,0.0,0.0,-0.2523415012599699,0.0,-50.46830025199399,221.25333400026648,221.24829199992746,0.0010409999049443286,warmup
2025-01-01 00:10:00+00:00,20.561231112072942,0.2754549514989513,20.5,2.14198851627033,8.31773507015718,1.0,1.0,0.0,0.0,-0.16360040235857198,0.0,-32.720080471714404,7.414832999984355,7.411083000079088,0.0010829999155248515,warmup
2025-01-01 00:20:00+00:00,20.319386410492086,0.3282830735049712,20.5,3.104154442998306,19.05393051872769,0.0,0.0,0.0,0.0,-0.19357127926963358,0.0,-38.71425585392672,7.382124999821826,7.379500000297412,0.00054199972510105,warmup
2025-01-01 00:30:00+00:00,20.09158795063751,0.5396579016856825,20.5,3.3332633041079984,0.0,0.0,0.0,0.0,0.0,-0.18065173062335305,0.0,-36.130346124670616,7.341083000028448,7.338500000059867,0.0005420001798484009,warmup
2025-01-01 00:40:00+00:00,20.002292334043748,0.6707082610383335,20.5,3.303007041366787,0.0,0.0,0.0,0.0,0.0,-0.24272430197765615,0.0,-48.54486039553124,7.3882500000763685,7.385541000076046,0.00054199972510105,warmup
2025-01-01 00:50:00+00:00,19.928157380436097,0.770729811469114,20.5,3.5785952912185617,4.051518976968232,0.0,0.0,0.0,0.0,-0.19176942799527907,0.0,-38.35388559905582,7.401625000056811,7.399208000151702,0.000499999714520527,warmup
2025-01-01 01:00:00+00:00,19.968796485070293,0.7011788421631187,20.5,4.108652464548263,14.678801155278604,0.0,0.0,0.0,0.0,-0.18471359145250332,0.0,-36.94271829050067,7.345833999806928,7.343582999965292,0.0004579997039400041,warmup
2025-01-01 01:10:00+00:00,19.98457105817037,0.6809358605281625,20.5,4.133938585991803,0.0,0.0,0.0,0.0,0.0,-0.13676186478575048,0.0,-27.3523729571501,7.293707999906474,7.291375000022526,0.00045900014811195433,warmup
2025-01-01 01:20:00+00:00,20.033680012397,0.6070773773426797,20.5,4.195152830810028,0.0,0.0,0.0,0.0,0.0,-0.2165858023484475,0.0,-43.317160469689505,7.3057919998973375,7.303291999960493,0.0005000001692678779,warmup
2025-01-01 01:30:00+00:00,19.960042317743955,0.6980441138460209,20.5,4.490040597198864,20.0530343367761,0.0,0.0,0.0,0.0,-0.17433293654918103,0.0,-34.86658730983621,7.408792000205722,7.406374999845866,0.000458000158687355,warmup
2025-01-01 01:40:00+00:00,19.99064569819837,0.6413652568965453,20.5,5.417548653479121,4.308983187963868,0.0,0.0,0.0,0.0,-0.22762969166070945,0.0,-45.5259383321419,7.482666999749199,7.480124999801774,0.000458000158687355,warmup
2025-01-01 01:50:00+00:00,19.94369957576865,0.7037708365093557,20.5,5.246005635156123,10.633299969613766,1.0,1.0,0.0,0.0,-0.16666293741338123,0.0,-33.33258748267625,7.434999999986758,7.432332999997016,0.0007079997885739431,warmup
2025-01-01 02:00:00+00:00,19.99872703377148,0.6351125811617041,20.5,5.055540370725763,4.758072816719036,0.0,0.0,0.0,0.0,-0.19636951988265494,0.0,-39.273903976530995,7.514833000186627,7.512208000207465,0.0004579997039400041,eval
2025-01-01 02:10:00+00:00,19.974548978622554,0.6467588659396832,20.5,5.7619651308226185,10.243480389830424,1.0,1.0,0.0,0.0,-0.18635499046969883,0.0,-37.270998093939774,7.760292000057234,7.75670800021544,0.0006249997568374965,eval
2025-01-01 02:20:00+00:00,19.983017571391635,0.6363768620892296,20.5,6.050394892260449,0.0,0.0,0.0,0.0,0.0,-0.23481003359774277,0.0,-46.96200671954856,7.430000000113068,7.427500000176224,0.0006659997779934201,eval
2025-01-01 02:30:00+00:00,19.933659071624195,0.6877821484732217,20.5,6.943731871064208,12.607174063343804,0.0,0.0,0.0,0.0,-0.11930928931890605,0.0,-23.861857863781214,7.352124999670195,7.3497920002409955,0.00041599969335948117,eval
2025-01-01 02:40:00+00:00,20.044878441053203,0.5422261958417498,20.5,6.552604755460549,1.9121643070832943,0.0,0.0,0.0,0.0,-0.14448899888741806,0.0,-28.897799777483616,7.353082999998151,7.350874999701773,0.00041600014810683206,eval
2025-01-01 02:50:00+00:00,20.037173506793657,0.5655128745957212,20.5,5.589523566483747,1.2176216387425522,0.0,0.0,0.0,0.0,-0.19035018031605233,0.0,-38.07003606321047,7.324124999740889,7.321917000354006,0.00041599969335948117,eval
2025-01-01 03:00:00+00:00,19.984314028448726,0.6110485242619255,20.5,6.890842226847989,11.066287609899806,0.0,0.0,0.0,0.0,-0.14110347037594906,0.0,-28.220694075189815,7.315209000353207,7.312917000035668,0.0004170001375314314,eval
2025-01-01 03:10:00+00:00,20.02728916405954,0.5334851580583879,20.5,7.675687582398062,19.5092254207724,0.0,0.0,0.0,0.0,-0.15708392411183425,0.0,-31.416784822366854,7.294041000022844,7.291750000149477,0.0004170001375314314,eval
2025-01-01 03:20:00+00:00,20.020618739477097,0.5486233365435346,20.5,6.849394818524329,0.0,2.0,2.0,0.0,0.0,-0.18329248367212614,0.0,-36.658496734425235,7.344790999923134,7.342542000060348,0.00045900014811195433,eval
2025-01-01 03:30:00+00:00,19.99174021650933,0.5893589652051608,20.5,7.234057635886073,9.196206675089488,1.0,1.0,0.0,0.0,-0.08078525260069469,0.0,-16.15705052013894,7.291375000022526,7.288916000106838,0.0004170001375314314,eval
2025-01-01 03:40:00+00:00,20.091484500538353,0.45782541438417707,20.5,7.0523750332038455,0.7669974478956799,0.0,0.0,0.0,0.0,-0.09234499832692578,0.0,-18.46899966538516,7.336167000175919,7.333917000323709,0.0004579997039400041,eval
2025-01-01 03:50:00+00:00,20.09250293386065,0.4265085121116517,20.5,8.150245660006018,0.0,1.0,1.0,0.0,0.0,-0.10728457560222893,0.0,-21.45691512044579,7.304291999844281,7.3020419999920705,0.0004169996827840805,eval
2025-01-01 04:00:00+00:00,20.07978489333882,0.45758242832728196,20.5,7.85774157656412,2.466946481600438,0.0,0.0,0.0,0.0,-0.1317287811769745,0.0,-26.345756235394905,7.301417000235233,7.299124999917694,0.000458000158687355,eval
2025-01-01 04:10:00+00:00,20.052512007092083,0.5084181964898633,20.5,7.289290921067701,0.0,0.0,0.0,0.0,0.0,-0.1389879309374713,0.0,-27.797586187494264,7.352667000304791,7.350207999934355,0.000458000158687355,eval
2025-01-01 04:20:00+00:00,20.039925076293375,0.519468182219745,20.5,7.154149387457274,13.470174574549151,1.0,1.0,0.0,0.0,-0.11197809313845397,0.0,-22.395618627690798,7.53329200006192,7.530667000082758,0.000499999714520527,eval
2025-01-01 04:30:00+00:00,20.06685378184687,0.46784314562347745,20.5,8.479462841603432,0.0,0.0,0.0,0.0,0.0,-0.1152174300267319,0.0,-23.043486005346384,7.3843750001287844,7.381542000075569,0.0005420001798484009,eval
2025-01-01 04:40:00+00:00,20.07004630756392,0.4574181765010434,20.5,8.417485372609942,0.0,1.0,1.0,0.0,0.0,-0.11373274187101146,0.0,-22.746548374202295,7.345749999785767,7.343499999933556,0.000499999714520527,eval
2025-01-01 04:50:00+00:00,20.0727733561858,0.46995743751509744,20.5,7.983532599814273,0.0,0.0,0.0,0.0,0.0,-0.13466820799972368,0.0,-26.93364159994474,7.302708000224811,7.30041600036202,0.000458000158687355,eval
2025-01-01 05:00:00+00:00,20.051057109984928,0.495627683033499,20.5,8.336171293722733,0.0,0.0,0.0,0.0,0.0,-0.12300199639838638,0.0,-24.60039927967728,7.307333000426297,7.304583999939496,0.000458000158687355,eval
2025-01-01 05:10:00+00:00,20.060972784472586,0.473167229971245,20.5,8.865600931899943,1.1028319259487829,0.0,0.0,0.0,0.0,-0.12027975470402552,0.0,-24.055950940805108,7.0946659998298855,7.092291999924782,0.0004579997039400041,eval
2025-01-01 05:20:00+00:00,20.067656188936006,0.4574684783539644,20.5,8.764283694432969,10.48080481022708,1.0,1.0,0.0,0.0,-0.0972119783142773,0.0,-19.442395662855464,7.107084000381292,7.104834000074334,0.0005000001692678779,eval
