timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,25.14238260324863,17.977576496618475,0.0,0.0,0.0,0.0,0.02011441662644131,0.0,4.022883325288263,211.81712500037975,211.81162499988204,0.0010839999049494509,warmup
2025-01-01 00:10:00+00:00,21.07894169996908,0.0,20.5,25.196347221118653,3.054203786998935,0.0,0.0,0.0,0.0,0.09108143295425464,0.0,18.21628659085093,22.318041999824345,22.314542000003712,0.0009169998520519584,warmup
2025-01-01 00:20:00+00:00,21.22553271396273,0.0,20.5,26.167634080640145,15.16662546048741,0.0,0.0,0.0,0.0,0.0637647514448858,0.0,12.752950288977162,22.903833000327722,22.900916000253346,0.0005420001798484009,warmup
2025-01-01 00:30:00+00:00,21.358225475388746,0.0,20.5,26.41414089173548,0.0,0.0,0.0,0.0,0.0,0.07384773677687306,0.0,14.769547355374614,22.486332999960723,22.48391700004504,0.000499999714520527,warmup
2025-01-01 00:40:00+00:00,21.499485417716908,0.0,20.5,26.54966976386401,0.0,1.0,1.0,0.0,0.0,0.01768617714196452,0.0,3.5372354283929046,22.567999999864696,22.56549999992785,0.00045899969336460344,warmup
2025-01-01 00:50:00+00:00,21.58950738614083,0.0,20.5,26.932010621265828,5.88940026501283,0.0,0.0,0.0,0.0,0.06185603184179911,0.0,12.371206368359823,21.909417000188114,21.906834000219533,0.000666000232740771,warmup
2025-01-01 01:00:00+00:00,21.723774674503964,0.0,20.5,27.07870587980723,0.0,0.0,0.0,0.0,0.0,0.058391979168870733,0.0,11.678395833774148,22.173999999722582,22.171499999785738,0.00045900014811195433,warmup
2025-01-01 01:10:00+00:00,21.853565736410214,0.0,20.5,27.302832678961565,0.0,1.0,1.0,0.0,0.0,0.11840362838609764,0.0,23.68072567721953,22.261375000198314,22.259084000324947,0.000458000158687355,warmup
2025-01-01 01:20:00+00:00,22.049626257363663,0.0,20.5,27.992010554254435,3.9381660878053752,0.0,0.0,0.0,0.0,0.03870628139346621,0.0,7.7412562786932435,22.537333999935072,22.53508400008286,0.000499999714520527,warmup
2025-01-01 01:30:00+00:00,22.1683519625999,0.0,20.5,28.10575368096607,6.346849866332436,0.0,0.0,0.0,0.0,0.07130824823031645,0.0,14.261649646063292,21.89854100015509,21.89633399984814,0.0004170001375314314,warmup
2025-01-01 01:40:00+00:00,22.320094937048363,0.0,20.5,29.00828458660139,8.753960884652479,0.0,0.0,0.0,0.0,0.021752146414808493,0.0,4.3504292829616995,22.010874999978114,22.008458000073006,0.00045899969336460344,warmup
