timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.10520863992868532,20.5,11.118823344912968,0.0,0.0,0.0,0.0,-0.11744745820760727,-0.14888704766979544,-23.489491641521457,-29.77740953395909,193.8639999998486,193.59591700003875,0.2640829998199479,warmup
2025-01-01 00:10:00+00:00,20.780735636887442,0.2294477972372026,20.5,11.429614604204245,18.015456206813823,0.0,0.0,0.0,-0.11502905189990997,-0.061563001114517846,-23.005810379981998,-12.312600222903571,7.607041000028403,7.356791999882262,0.2476670001669845,warmup
2025-01-01 00:20:00+00:00,20.731938661633546,0.24499666896515998,20.5,12.124670268292352,0.0,0.0,0.0,0.0,-0.11570253223180771,-0.09886121672681014,-23.140506446361545,-19.772243345362032,7.389874999716994,7.2411670003020845,0.14666599963675253,warmup
2025-01-01 00:30:00+00:00,20.661228589891863,0.2454401660689147,20.5,11.974139726882507,4.748647249297381,0.0,0.0,0.0,-0.11265306174755096,-0.08506271897416084,-22.530612349510196,-17.012543794832172,7.355707999977312,7.223209000130737,0.1301249999414722,warmup
2025-01-01 00:40:00+00:00,20.604461179067638,0.2458942285781105,20.5,11.882168186459172,0.0,0.0,0.0,0.0,-0.11173339933156967,-0.1496593918101894,-22.346679866313938,-29.93187836203788,7.292750000033266,7.1665000000393775,0.12408399970809114,warmup
2025-01-01 00:50:00+00:00,20.4819428473599,0.24784071310671224,20.5,12.37814547197011,0.8929773589098059,0.0,0.0,0.0,-0.1067570224404335,-0.09651640215270163,-21.351404488086704,-19.30328043054033,7.3252919996775745,7.202084000255127,0.12129199967603199,warmup
2025-01-01 01:00:00+00:00,20.42212815831936,0.24525100880788897,20.5,12.489749291817134,7.414913383098157,0.0,0.0,0.0,-0.10199180245399475,-0.09440216432059145,-20.398360490798954,-18.880432864118294,7.309666000310244,7.188458000200626,0.11924999989787466,warmup
2025-01-01 01:10:00+00:00,20.366507013593292,0.24029107616286752,20.5,13.526011717943996,0.0,1.0,1.0,0.0,-0.09450410306453705,-0.024976931059576657,-18.900820612907413,-4.995386211915332,7.316250000258151,7.195166000201425,0.11912499985555769,warmup
2025-01-01 01:20:00+00:00,20.395493273020065,0.2271699799321152,20.5,13.34075172998065,14.77011252393802,1.0,1.0,0.0,-0.08947266638278961,-0.10301060280821162,-17.894533276557926,-20.602120561642327,7.485708999865892,7.365583999671799,0.11816699998234981,warmup
2025-01-01 01:30:00+00:00,20.33888929376985,0.2319850349346842,20.5,13.416565538329612,0.0,0.0,0.0,0.0,-0.08749254047870636,-0.0806259372573308,-17.498508095741276,-16.125187451466164,7.2741250000945,7.154957999773615,0.11737500017261482,warmup
2025-01-01 01:40:00+00:00,20.301290310151884,0.23592844321958556,20.5,13.862013461904937,0.0,0.0,0.0,0.0,-0.0854981392621994,-0.13402781765825367,-17.099627852439884,-26.805563531650737,7.299332999991748,7.181250000030559,0.1160829997388646,warmup
2025-01-01 01:50:00+00:00,20.219030393061765,0.2675840486505719,20.5,13.29572269498471,10.227253369682929,0.0,0.0,0.0,-0.08390553295612335,-0.08275024523045005,-16.781106591224674,-16.550049046090013,7.2751249999782885,7.157833999826835,0.11558300002434407,warmup
2025-01-01 02:00:00+00:00,20.202105524243724,0.27978280326957516,20.5,13.909365998137645,1.9934046721692629,0.0,0.0,0.0,-0.08326737582683563,-0.09627703706172142,-16.65347516536713,-19.255407412344287,7.2645420000299055,7.147249999889027,0.11537499995029066,eval
2025-01-01 02:10:00+00:00,20.185530609675606,0.28955284546960874,20.5,14.294002910049583,0.9894256549490708,0.0,0.0,0.0,-0.07940608263015747,-0.09871888516147109,-15.881216526031496,-19.743777032294222,7.3050000000876025,7.188250000126573,0.1149169997916033,eval
2025-01-01 02:20:00+00:00,20.177361733507386,0.29538163441067544,20.5,14.439381650586382,0.0,0.0,0.0,0.0,-0.07736004143953323,-0.13920586997529227,-15.472008287906649,-27.84117399505846,7.299249999960011,7.181708000189246,0.11579100009839749,eval
2025-01-01 02:30:00+00:00,20.13395541583271,0.35089436137709995,20.5,14.2774058415666,13.326508532621563,0.0,0.0,0.0,-0.07458460330963135,-0.035870750004693974,-14.916920661926271,-7.174150000938796,7.299624999632215,7.181166999998823,0.11666699992929352,eval
2025-01-01 02:40:00+00:00,20.227351017347633,0.22639395596567596,20.5,14.911894443488006,0.0,0.0,0.0,0.0,-0.07400050759315491,-0.04966644854265567,-14.800101518630983,-9.933289708531136,7.307249999939813,7.189666000158468,0.11558299956959672,eval
2025-01-01 02:50:00+00:00,20.238874955466827,0.19500839286981927,20.5,15.361994440058156,18.37172112101549,0.0,0.0,0.0,-0.0664076954126358,-0.07354497384752179,-13.281539082527162,-14.70899476950436,7.2972500001924345,7.1804160002102435,0.11504199983392027,eval
2025-01-01 03:00:00+00:00,20.217734148145453,0.2006633995619459,20.5,15.402261465240784,0.0,0.0,0.0,0.0,-0.06507103145122528,-0.04784670027413185,-13.014206290245058,-9.569340054826371,7.26699999995617,7.1513340003548365,0.11375000030966476,eval
2025-01-01 03:10:00+00:00,20.222734795177065,0.19686518797823094,20.5,15.247019730795046,3.605748724682891,0.0,0.0,0.0,-0.06563068181276321,-0.07580295775240131,-13.126136362552645,-15.160591550480264,7.274542000232032,7.158333000006678,0.1142920000347658,eval
2025-01-01 03:20:00+00:00,20.19614814596514,0.21441798656631658,20.5,15.663723537100411,11.673246361879192,0.0,0.0,0.0,-0.06506479531526566,-0.09233785112254012,-13.012959063053133,-18.467570224508027,7.306416000119498,7.190415999957622,0.11420800001360476,eval
2025-01-01 03:30:00+00:00,20.170789774827135,0.22633590908643672,20.5,16.340440781936564,9.570503245134953,1.0,1.0,0.0,-0.06160710006952286,0.023479261560535036,-12.321420013904573,4.695852312107008,7.2751249999782885,7.158917000197107,0.11420900000302936,eval
2025-01-01 03:40:00+00:00,20.28214109743191,0.20431805006351736,20.5,15.792595076383336,0.0,0.0,0.0,0.0,-0.06596263498067856,0.007169809312038922,-13.192526996135713,1.4339618624077846,7.281333000264567,7.165750000240223,0.11379199986549793,eval
2025-01-01 03:50:00+00:00,20.34863582233369,0.20129999603904244,20.5,16.013351031925232,0.0,0.0,0.0,0.0,-0.06528831273317337,-0.025203229962023954,-13.057662546634676,-5.040645992404792,7.2564580000289425,7.138957999814011,0.11549999999260763,eval
2025-01-01 04:00:00+00:00,20.383053792855662,0.19910722352344318,20.5,16.57366473183742,0.0,0.0,0.0,0.0,-0.06238826364278793,-0.0343212321376285,-12.477652728557588,-6.864246427525701,7.278416000190191,7.161749999795575,0.11475000019345316,eval
2025-01-01 04:10:00+00:00,20.414086586959797,0.19727754906136352,20.5,16.283757134870516,4.651499349350382,0.0,0.0,0.0,-0.05979456752538681,-0.03687541207009204,-11.958913505077364,-7.375082414018409,7.303208999928756,7.176374999744439,0.12500000002546585,eval
2025-01-01 04:20:00+00:00,20.438148985684183,0.19632596533138996,20.5,16.377487633577054,0.0,0.0,0.0,0.0,-0.05763166397809982,-0.019726144915644284,-11.526332795619966,-3.945228983128857,7.2454999999536085,7.1294579997811525,0.11399999993955134,eval
2025-01-01 04:30:00+00:00,20.478804169183753,0.1953925882458794,20.5,16.357941215272266,0.0,0.0,0.0,0.0,-0.055893562734127045,-0.02810793685286228,-11.17871254682541,-5.621587370572457,7.277625000369881,7.162792000144691,0.11304200006634346,eval
2025-01-01 04:40:00+00:00,20.5097304027555,0.19535750748639044,20.5,16.20523200266551,5.287787566454852,0.0,0.0,0.0,-0.05612530559301376,-0.03308567602766388,-11.225061118602754,-6.617135205532777,7.262332999744103,7.146707999709179,0.11370800029908423,eval
2025-01-01 04:50:00+00:00,20.53426751827366,0.19499641006860832,20.5,17.09483807264436,0.0,0.0,0.0,0.0,-0.05583196133375168,-0.033753742707730794,-11.166392266750337,-6.75074854154616,7.266000000072381,7.150792000174988,0.11337500018271385,eval
2025-01-01 05:00:00+00:00,20.568402622164225,0.1951436509043194,20.5,16.643103595146055,0.0,0.0,0.0,0.0,-0.0552869588136673,-0.03212348385721242,-11.057391762733461,-6.424696771442485,7.276792000084242,7.161707999784994,0.11337500018271385,eval
2025-01-01 05:10:00+00:00,20.597775614307626,0.19581363423849035,20.5,16.695213243975633,0.0,0.0,0.0,0.0,-0.05570625513792038,-0.035527826989003586,-11.141251027584078,-7.105565397800718,7.254374999774882,7.138791999750538,0.11366699982318096,eval
2025-01-01 05:20:00+00:00,20.624438242353314,0.19579769592649982,20.5,16.725172415231008,3.769531251847208,0.0,0.0,0.0,-0.05505453050136566,-0.019510782595684617,-11.010906100273134,-3.902156519136924,7.278375000169035,7.1621659999436815,0.11441700007708278,eval
2025-01-01 05:30:00+00:00,20.667906477603495,0.19143788091746425,20.5,17.260691842775724,8.784771863916546,0.0,0.0,0.0,-0.053340934216976166,-0.0087857890844667,-10.668186843395235,-1.7571578168933402,7.27583300022161,7.16066699988005,0.11333300017213332,eval
2025-01-01 05:40:00+00:00,20.727120211629295,0.19034700620273093,20.5,16.39744110483478,0.0,0.0,0.0,0.0,-0.05775606632232666,-0.02986174265167918,-11.551213264465334,-5.972348530335837,7.276374999946711,7.16095799998584,0.11370799984433688,eval
2025-01-01 05:50:00+00:00,20.750565167838616,0.19179596227950543,20.5,16.45467546359824,0.0,0.0,0.0,0.0,-0.059901803731918335,-0.04677523409695894,-11.980360746383669,-9.35504681939179,7.269625000390079,7.154333000016777,0.11366600028850371,eval
2025-01-01 06:00:00+00:00,20.758392382348163,0.1927722344604172,20.5,16.540629304132825,4.066468556133852,0.0,0.0,0.0,-0.060045041143894196,-0.09678205660106798,-12.00900822877884,-19.3564113202136,7.275750000189873,7.160583000313636,0.11333300017213332,eval
2025-01-01 06:10:00+00:00,20.718637248517357,0.21104774231086734,20.5,16.94804321504271,0.0,1.0,1.0,0.0,-0.05948925018310547,-0.038669882999577965,-11.897850036621096,-7.733976599915594,7.283125000412838,7.165667000208487,0.11566700004550512,eval
2025-01-01 06:20:00+00:00,20.757803961419455,0.2111864635795443,20.5,16.845106739228992,0.0,0.0,0.0,0.0,-0.0602923259139061,-0.06184553868498455,-12.058465182781221,-12.369107736996911,7.289124999715568,7.173332999627746,0.11395800038371817,eval
2025-01-01 06:30:00+00:00,20.766981230193334,0.21934043963407368,20.5,16.122266503927854,13.80269262686946,0.0,0.0,0.0,-0.06005774438381195,0.04920273952190968,-12.011548876762392,9.840547904381937,7.272625000041444,7.157916999858571,0.11295900003460702,eval
2025-01-01 06:40:00+00:00,20.88496356834362,0.09811468526205781,20.5,16.245690099840655,53.93742315362361,1.0,1.0,0.0,-0.05999816954135895,-0.006111481682697928,-11.999633908271791,-1.2222963365395858,7.270625000273867,7.1553329999005655,0.11358300025676726,eval
2025-01-01 06:50:00+00:00,20.890016158114474,0.39685983541712455,20.5,16.68352746990149,14.75545072356766,1.0,1.0,0.0,-0.06021510064601898,-0.016646958403590872,-12.043020129203798,-3.329391680718175,7.280124999851978,7.165291999626788,0.11295800004518242,eval
2025-01-01 07:00:00+00:00,21.056735344672745,1.0,22.0,16.825777793447806,44.3785930611384,0.0,0.0,0.0,-0.050462596118450165,-0.02490787301341868,-10.092519223690035,-4.981574602683737,7.10491700010607,6.98991700028273,0.11324999968564953,eval
2025-01-01 07:10:00+00:00,21.56762375625522,0.3972064001071681,22.0,16.71937740833884,42.06720745358145,1.0,1.0,0.0,-0.05829710513353348,-0.03973575776779015,-11.659421026706697,-7.94715155355803,5.152749999979278,5.034499999965192,0.11666699992929352,eval
2025-01-01 07:20:00+00:00,21.70836188873511,0.23308867311362946,22.0,16.309289337114667,44.46814551322826,0.0,0.0,0.0,-0.053168974816799164,-0.04623393261440256,-10.633794963359835,-9.246786522880514,4.966458000126295,4.848874999879627,0.11587500011955854,eval
2025-01-01 07:30:00+00:00,21.73500234385136,0.20447075429673098,22.0,15.832797102768494,82.50837227835537,0.0,0.0,0.0,-0.044939182698726654,-0.1179890184529846,-8.987836539745333,-23.597803690596923,4.750333999709255,4.635375000361819,0.11324999968564953,eval
2025-01-01 07:40:00+00:00,21.674093536646037,0.1937586712159004,22.0,16.20975075254501,62.949781257324126,5.0,5.0,0.0,-0.03321512043476105,0.024436980042363388,-6.64302408695221,4.887396008472678,4.761457999848062,4.64712499979214,0.11254199989707558,eval
2025-01-01 07:50:00+00:00,21.77628846069446,0.18339808856523995,22.0,15.84714949034792,104.49170386456744,4.0,4.0,0.0,-0.025236070156097412,-0.022011580018808985,-5.047214031219483,-4.402316003761798,4.765832999964914,4.650750000109838,0.11325000014039688,eval
2025-01-01 08:00:00+00:00,21.823102253507,0.18387275337156261,22.0,15.124080298562683,107.63270878077007,2.0,2.0,0.0,-0.02490021288394928,-0.04207599323693145,-4.980042576789857,-8.415198647386292,4.733624999971653,4.6188749997782,0.11304200006634346,eval
2025-01-01 08:10:00+00:00,21.830491615427043,0.18668876698047243,22.0,14.767401287054993,124.73256296065068,3.0,3.0,0.0,-0.0238654688000679,-0.0401484925897293,-4.773093760013581,-8.029698517945862,5.395333999786089,5.214124999838532,0.17808400025387527,eval
2025-01-01 08:20:00+00:00,21.845016878456427,0.18566877707433213,22.0,15.209621935848793,129.05343755130662,4.0,4.0,0.0,-0.02011929452419281,-0.0295678486028379,-4.023858904838563,-5.913569720567581,5.08920800029955,4.938999999922089,0.1478750000387663,eval
2025-01-01 08:30:00+00:00,21.881094571422445,0.18632450786026888,22.0,13.952090392534206,140.1055054963595,3.0,3.0,0.0,-0.01910793036222458,-0.019715121540105685,-3.821586072444916,-3.9430243080211373,5.0292500000068685,4.895249999663065,0.13208300015321583,eval
2025-01-01 08:40:00+00:00,21.907369791514927,0.18571515068332442,22.0,14.66757146399223,147.41937491814525,1.0,1.0,0.0,-0.021160513162612915,-0.02864943489032612,-4.232102632522584,-5.729886978065225,5.000000000109139,4.872417000115092,0.12516700007836334,eval
2025-01-01 08:50:00+00:00,21.925007425139867,0.18645200550369823,22.0,14.916572024488794,132.30122400594155,4.0,4.0,0.0,-0.018575839698314667,-0.05596546871375807,-3.715167939662934,-11.193093742751616,5.015167000237852,4.891957999916485,0.12137500016251579,eval
2025-01-01 09:00:00+00:00,21.93082006576244,0.18179653920687167,22.0,14.202034683841266,183.66808135846037,2.0,2.0,0.0,-0.014025762677192688,0.0019900782551474094,-2.805152535438538,0.39801565102948194,4.767375000028551,4.645375000109198,0.12024999978166306,eval
2025-01-01 09:10:00+00:00,21.98254126973434,0.18566682886396388,22.0,13.495510751279909,150.66042033180128,4.0,4.0,0.0,-0.016774989664554596,-0.06842469793861738,-3.3549979329109196,-13.684939587723479,4.796708999947441,4.671417000281508,0.12362500001472654,eval
2025-01-01 09:20:00+00:00,21.959393899120005,0.18517674490239797,22.0,13.523296413522491,188.93668058462833,3.0,3.0,0.0,-0.012283645570278168,-0.03431306336054263,-2.456729114055634,-6.8626126721085265,4.9465000001873705,4.825208000056591,0.1194999999825086,eval
2025-01-01 09:30:00+00:00,21.973406639928154,0.18770961382291895,22.0,13.738508249114368,174.76327404201217,4.0,4.0,0.0,-0.012321427464485168,-0.006021216061554924,-2.464285492897034,-1.204243212310985,4.753417000301852,4.635958000108076,0.11579200008782209,eval
2025-01-01 09:40:00+00:00,22.02203670819419,0.18412795963093018,22.0,13.86872784064534,185.95293358682832,3.0,3.0,0.0,-0.00989830493927002,-0.041807494320078575,-1.9796609878540041,-8.361498864015717,4.744291999941197,4.626957999789738,0.11566700004550512,eval
2025-01-01 09:50:00+00:00,22.031116992142202,0.18204369957604172,22.0,13.26779475956917,198.71159036071197,8.0,10.0,2.0,-0.0051763951778411865,0.03301012087455035,-1.0352790355682375,6.602024174910071,4.956750000019383,4.838290999941819,0.11691700001392746,eval
2025-01-01 10:00:00+00:00,22.133217292740614,0.18151534603865588,22.0,12.971266336775216,207.05203308092132,2.0,2.0,0.0,-0.011657074093818665,-0.04246851527378581,-2.3314148187637334,-8.493703054757164,4.938707999826875,4.820999999992637,0.11604099972828408,eval
2025-01-01 10:10:00+00:00,22.12588378985936,0.18071800264426285,22.0,12.467160976477356,230.1416387229587,0.0,0.0,0.0,-0.010005459189414978,0.0006411097488978612,-2.001091837882996,0.12822194977957227,7.268917000146757,7.151666000027035,0.1156250000349246,eval
2025-01-01 10:20:00+00:00,22.149189091383573,0.1822652804200129,22.0,12.174061725609157,208.95389689856265,5.0,5.0,0.0,-0.009848147630691528,-0.02827251813983267,-1.9696295261383059,-5.654503627966535,7.274042000062764,7.157250000091153,0.11520799989739317,eval
2025-01-01 10:30:00+00:00,22.16102706799147,0.19193233471519658,22.0,12.16560644466736,217.7890516711988,3.0,3.0,0.0,-0.012823790311813354,0.007361202766890784,-2.5647580623626713,1.472240553378157,7.252749999679509,7.133583000268118,0.1176249998025014,eval
2025-01-01 10:40:00+00:00,22.20563433469881,0.1855962254579082,22.0,12.231669765601312,237.0787793326049,7.0,7.0,0.0,-0.008655093610286713,0.027318818222411778,-1.7310187220573428,5.4637636444823565,7.29191600021295,7.174667000072077,0.1156250000349246,eval
2025-01-01 10:50:00+00:00,22.29064717938356,0.16379028943289,22.0,12.067004298736425,240.43161027372113,3.0,3.0,0.0,-0.012553825974464417,-0.052452317481183286,-2.5107651948928837,-10.490463496236659,7.247333999657712,7.131166999897687,0.11449999965407187,eval
2025-01-01 11:00:00+00:00,22.260510281051012,0.19478322393313935,22.0,11.852124789431006,236.01014603648113,3.0,9.0,6.0,-0.01066640019416809,0.0623322870699603,-2.1332800388336186,12.466457413992062,7.240083999931812,7.124333999854571,0.11416699999244884,eval
2025-01-01 11:10:00+00:00,22.359889671400996,0.09307606945645445,22.0,11.225852033506426,234.33912338469503,3.0,14.0,11.0,-0.015144586563110352,-0.012570041012857303,-3.0289173126220708,-2.514008202571461,7.314250000035827,7.196915999884368,0.11575000007724157,eval
2025-01-01 11:20:00+00:00,22.315027993742753,0.18418750230447087,22.0,10.615823432359248,225.56077134332497,2.0,13.0,11.0,-0.019158542156219482,0.026299801911711995,-3.831708431243897,5.2599603823424,7.291374999567779,7.172167000135232,0.11758400023609283,eval
2025-01-01 11:30:00+00:00,22.347893265448956,0.16074817072756087,22.0,10.29561773019829,236.45685637357263,1.0,1.0,0.0,-0.02662298083305359,-0.059004069179437124,-5.324596166610719,-11.800813835887427,7.227999999940948,7.11212499982139,0.1142910000453412,eval
