timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.24112759791445806,20.5,6.88168822595686,0.0,0.0,0.0,0.0,-0.13118794560432434,-0.1983202907242827,-26.23758912086487,-39.66405814485655,226.57991699998092,226.29716699975688,0.278624999737076,warmup
2025-01-01 00:10:00+00:00,20.754093317738576,0.5132992596049545,20.5,5.394036264223825,0.0,0.0,0.0,0.0,-0.147588312625885,-0.13707189155293165,-29.517662525177006,-27.414378310586333,9.314916999755951,9.060708000106388,0.2517919997444551,warmup
2025-01-01 00:20:00+00:00,20.711645233575005,0.5674758503125972,20.5,6.145087195807742,9.466821120710172,0.0,0.0,0.0,-0.15626934170722961,-0.16554621624223387,-31.253868341445926,-33.10924324844678,9.041040999818506,8.881541000391735,0.1573340000504686,warmup
2025-01-01 00:30:00+00:00,20.684799187069032,0.5997314412414148,20.5,7.011213461424925,1.49796038654282,0.0,0.0,0.0,-0.16356870532035828,-0.14421372176373026,-32.71374106407166,-28.842744352746056,9.124624999913067,8.994499999971595,0.12629200000446872,warmup
2025-01-01 00:40:00+00:00,20.70841392176485,0.6141905667401223,20.5,6.251216568142533,0.0,1.0,1.0,0.0,-0.17018671333789825,-0.20989994268867918,-34.03734266757966,-41.97998853773584,9.458832999825972,9.285291999731271,0.1704589999462769,warmup
2025-01-01 00:50:00+00:00,20.66902917829294,0.660352183543476,20.5,9.151657013737614,1.948094803729076,0.0,0.0,0.0,-0.16825565695762634,-0.13602490612619533,-33.651131391525276,-27.20498122523907,9.2197919998398,9.052584000073693,0.1648749998821586,warmup
2025-01-01 01:00:00+00:00,20.765034369333783,0.6370164865200433,20.5,10.514888067088068,0.0,0.0,0.0,0.0,-0.15363942086696625,-0.12366725841919646,-30.727884173393253,-24.733451683839295,9.409291999872949,9.268374999919615,0.13870800012227846,warmup
2025-01-01 01:10:00+00:00,20.876291444021334,0.9088665099017663,21.5,9.00217395678213,0.0,0.0,0.0,0.0,-0.14649537205696106,-0.09036918996145715,-29.299074411392215,-18.073837992291434,9.201625000059721,9.071750000202883,0.12783400006810552,warmup
2025-01-01 01:20:00+00:00,21.157772818339385,0.0055862462573743315,20.5,8.440098697607123,0.0,0.0,0.0,0.0,-0.14848564565181732,-0.18017584997181046,-29.697129130363468,-36.0351699943621,9.377416999996058,9.246084000096744,0.12920800008942024,warmup
2025-01-01 01:30:00+00:00,20.811286623741278,0.287291134346381,20.5,9.500167224923254,4.894213213911877,0.0,0.0,0.0,-0.14050531387329102,-0.13036028913256104,-28.101062774658207,-26.07205782651221,9.43504099996062,9.311290999903576,0.1216659998135583,warmup
2025-01-01 01:40:00+00:00,20.698676746969316,0.32874506602925885,20.5,7.216909036640099,20.575844003039784,0.0,0.0,0.0,-0.14517296850681305,-0.2100174578483056,-29.034593701362613,-42.00349156966113,9.203707999859034,9.079916999780835,0.12191699988761684,warmup
2025-01-01 01:50:00+00:00,20.504785510300966,0.33054632510418946,20.5,12.719113219703477,0.0,0.0,0.0,0.0,-0.1286495476961136,-0.0958793414874286,-25.72990953922272,-19.175868297485724,9.392625000145927,9.271082999930513,0.11962500002482557,warmup
2025-01-01 02:00:00+00:00,20.497915894583016,0.3091179061885433,20.5,12.713414043812246,0.0,0.0,0.0,0.0,-0.11334717273712158,-0.11427895225113005,-22.66943454742432,-22.855790450226014,9.557249999943451,9.436250000362634,0.11924999989787466,eval
2025-01-01 02:10:00+00:00,20.460162362931595,0.3213348022707229,20.5,8.209125947544118,0.3772173725504231,2.0,2.0,0.0,-0.12101614475250244,-0.15976348266340779,-24.203228950500492,-31.95269653268156,9.344417000193062,9.225249999872176,0.11720900010914193,eval
2025-01-01 02:20:00+00:00,20.33457247286212,0.35597977130360925,20.5,5.996436058140013,0.0,1.0,1.0,0.0,-0.13296298682689667,-0.2328743605129695,-26.592597365379337,-46.57487210259391,9.172375000161992,9.053374999894004,0.11720800011971733,eval
2025-01-01 02:30:00+00:00,20.123177826746627,0.4925443657778859,20.5,12.52975515489436,0.0,0.0,0.0,0.0,-0.12373494356870651,-0.060132222036319405,-24.746988713741306,-12.026444407263883,9.378584000387491,9.257500000330765,0.11916600033146096,eval
2025-01-01 02:40:00+00:00,20.24911751578938,0.3221126503843975,20.5,15.375434167496769,8.173492028496877,0.0,0.0,0.0,-0.09992745518684387,-0.04206037996915768,-19.985491037368778,-8.412075993831538,9.552250000069762,9.43304199972772,0.1173330001620343,eval
2025-01-01 02:50:00+00:00,20.331608435639584,0.2805790046706556,20.5,13.331474121719804,0.8049802228938834,0.0,0.0,0.0,-0.0899549052119255,-0.10358629043291856,-17.990981042385105,-20.717258086583715,9.731333000218001,9.610499999780586,0.1190420002785686,eval
2025-01-01 03:00:00+00:00,20.298519103123528,0.2863527791080094,20.5,11.077879704181466,0.0,0.0,0.0,0.0,-0.09270868450403214,-0.09924031196123195,-18.54173690080643,-19.848062392246394,9.736083000007056,9.61758399989776,0.11654199988697655,eval
2025-01-01 03:10:00+00:00,20.243376053656075,0.2898214963375947,20.5,13.301403534956542,0.0,1.0,1.0,0.0,-0.08890421688556671,-0.09315768600351149,-17.780843377113346,-18.6315372007023,9.532875000331842,9.414957999979379,0.11595800015129498,eval
2025-01-01 03:20:00+00:00,20.231721273600165,0.29350295134431487,20.5,13.19552364039444,2.1809339505170837,0.0,0.0,0.0,-0.08667302131652832,-0.12439623012992485,-17.334604263305668,-24.879246025984973,9.52000000006592,9.40333299968188,0.11495900025693118,eval
2025-01-01 03:30:00+00:00,20.185155316768455,0.33182736341581076,20.5,13.089968626395043,0.0,0.0,0.0,0.0,-0.08636751025915146,-0.024148329216973963,-17.273502051830295,-4.829665843394793,9.497041000031459,9.379957999954058,0.11529099992912961,eval
2025-01-01 03:40:00+00:00,20.25997046033906,0.29036022085069974,20.5,14.820634515881592,13.408057205497045,0.0,0.0,0.0,-0.08162249624729156,0.0001113440339217675,-16.324499249458317,0.022268806784353504,9.529833000215149,9.4131250002647,0.11487499978102278,eval
2025-01-01 03:50:00+00:00,20.359615732050887,0.3051768045111255,20.5,9.804992147804596,0.0,1.0,1.0,0.0,-0.09654195606708527,-0.09109551589013165,-19.308391213417057,-18.219103178026334,9.352042000045913,9.233249999851978,0.11687500000334694,eval
2025-01-01 04:00:00+00:00,20.310811704335627,0.2994913435122873,20.5,14.845521049476975,0.0,0.0,0.0,0.0,-0.08777337521314621,-0.0536400840657727,-17.554675042629245,-10.728016813154541,9.547041999667272,9.429917000034038,0.11533399992913473,eval
2025-01-01 04:10:00+00:00,20.359004361920576,0.3047160963155273,20.5,12.65609566396361,2.4812632161856385,1.0,1.0,0.0,-0.08954379707574844,-0.07253990744516514,-17.908759415149692,-14.50798148903303,9.327750000011292,9.21150000021953,0.11441600008765818,eval
2025-01-01 04:20:00+00:00,20.367006313996615,0.3089892476552035,20.5,12.810568762926774,0.7398277149901856,0.0,0.0,0.0,-0.08866389095783234,-0.060288252255713104,-17.73277819156647,-12.057650451142623,9.362124999825028,9.24554099992747,0.11437500006650225,eval
2025-01-01 04:30:00+00:00,20.386357254401837,0.30631157722949415,20.5,14.525394196700688,0.0,0.0,0.0,0.0,-0.08453014492988586,-0.04840910473040694,-16.906028985977176,-9.68182094608139,9.886124999866297,9.768707999683102,0.1154579999820271,eval
2025-01-01 04:40:00+00:00,20.43848372895262,0.306948444593897,20.5,12.616120640901274,25.135999850530396,0.0,0.0,0.0,-0.08564354479312897,-0.06817296703531994,-17.128708958625797,-13.63459340706399,9.3664579999313,9.245582999938051,0.11904199982382124,eval
2025-01-01 04:50:00+00:00,20.450093046726494,0.31640791471934737,20.5,11.585454935698422,9.150839464910296,1.0,1.0,0.0,-0.09040506184101105,-0.08763592529791353,-18.081012368202213,-17.52718505958271,9.360375000142085,9.24116700025479,0.11741700018319534,eval
2025-01-01 05:00:00+00:00,20.435663398094142,0.3175064738473111,20.5,13.64594595389692,0.0,1.0,1.0,0.0,-0.08639027178287506,-0.05887503205762812,-17.278054356575016,-11.775006411525625,9.357667000131187,9.239750000233471,0.11612500020419247,eval
2025-01-01 05:10:00+00:00,20.476470909858147,0.3210602803290076,20.5,12.871194688192915,3.409303740256187,0.0,0.0,0.0,-0.08804447948932648,-0.07770336413248202,-17.6088958978653,-15.540672826496406,9.336375000202679,9.21870799993485,0.11591700013013906,eval
2025-01-01 05:20:00+00:00,20.485330887043435,0.3270165797498477,20.5,12.402034631788544,8.597117975981321,0.0,0.0,0.0,-0.08948428928852081,-0.06687619490665853,-17.896857857704166,-13.375238981331707,9.351917000003596,9.235291999630135,0.11487500023577013,eval
2025-01-01 05:30:00+00:00,20.503156503849322,0.32197839436897563,20.5,14.777282309409916,11.030662326739462,0.0,0.0,0.0,-0.08365532755851746,-0.035163050141090224,-16.731065511703495,-7.032610028218046,9.351167000204441,9.235292000084883,0.11416600000302424,eval
2025-01-01 05:40:00+00:00,20.581675326962955,0.3068868510163947,20.5,15.051976810702918,24.70200726503005,1.0,1.0,0.0,-0.07565149664878845,-0.029784700249262386,-15.130299329757692,-5.956940049852478,9.32474999990518,9.20433300007062,0.11874999972860678,eval
2025-01-01 05:50:00+00:00,20.667119044376125,0.3012090142126884,20.5,13.998459946558713,26.335164343582377,0.0,0.0,0.0,-0.07496558874845505,-0.06655699438561768,-14.993117749691011,-13.311398877123539,9.35979199994108,9.24299999996947,0.11495799981275923,eval
2025-01-01 06:00:00+00:00,20.692618886512392,0.3114850603278063,20.5,13.316674542507087,11.614835562219598,0.0,0.0,0.0,-0.07945916056632996,-0.1313629946001278,-15.891832113265993,-26.272598920025562,9.359209000194824,9.242166000149155,0.11520799989739317,eval
2025-01-01 06:10:00+00:00,20.646932552962525,0.33770341554713607,20.5,13.198004681817556,17.521503689836244,1.0,1.0,0.0,-0.07814504206180573,-0.07632732666544229,-15.629008412361147,-15.265465333088459,9.328541999821027,9.211499999764783,0.11533299993971013,eval
2025-01-01 06:20:00+00:00,20.676784147822275,0.34693773692711477,20.5,14.437358004338892,14.187457907316547,0.0,0.0,0.0,-0.07639355957508087,-0.08473447206120355,-15.278711915016176,-16.946894412240713,9.390875000008236,9.274707999793463,0.1144580000982387,eval
2025-01-01 06:30:00+00:00,20.714075165303573,0.36821285826031863,20.5,13.900610288476386,12.546614212370503,0.0,0.0,0.0,-0.0760059803724289,0.023523830907667076,-15.20119607448578,4.704766181533416,9.35408399982407,9.238208999704511,0.11416600000302424,eval
2025-01-01 06:40:00+00:00,20.864052954681206,0.2867587786355231,20.5,12.037940544706355,37.03793462815473,0.0,0.0,0.0,-0.08201241493225098,-0.06669444922417256,-16.4024829864502,-13.338889844834513,9.325375000116765,9.208957999817358,0.11470800018287264,eval
2025-01-01 06:50:00+00:00,20.854360547787053,0.657146340122782,20.5,12.197808885401042,36.31641618655523,1.0,1.0,0.0,-0.08052828907966614,-0.062096070130049696,-16.10565781593323,-12.419214026009941,9.369542000058573,9.252291999928275,0.11524999990797369,eval
2025-01-01 07:00:00+00:00,21.072442437134125,1.0,22.0,12.081908691447056,51.792201664818066,0.0,0.0,0.0,-0.08563672006130219,-0.07821217936771063,-17.12734401226044,-15.642435873542128,9.231791999809502,9.114791999763838,0.11533299993971013,eval
2025-01-01 07:10:00+00:00,21.468048248156883,0.8981146320887002,22.0,14.239145763973845,41.12832495776893,0.0,0.0,0.0,-0.09501193463802338,-0.07445841077297644,-19.00238692760468,-14.891682154595289,8.994417000394606,8.877917000063462,0.11466600017229212,eval
2025-01-01 07:20:00+00:00,21.829330337971427,0.8855016202220871,22.0,13.311787224287006,52.623891043910874,0.0,0.0,0.0,-0.0981072336435318,-0.08016936551261722,-19.621446728706363,-16.033873102523447,8.946584000113944,8.830165999825113,0.11462500015113619,eval
2025-01-01 07:30:00+00:00,22.16266112094802,0.7714762711077362,23.0,12.810832719522,84.21750487042041,1.0,1.0,0.0,-0.09608729183673859,-0.1510552155460303,-19.21745836734772,-30.211043109206063,9.140499999830354,9.023707999858743,0.11499999982333975,eval
