timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,11.118823344912968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006670002221653704,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.71936393026238,0.0,20.5,11.429614604204245,18.015456206813823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.538256699285743,0.0,20.5,12.124670268292352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.329473953039745,0.0,20.5,11.974139726882507,4.748647249297381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.137826977929954,0.0,20.5,11.882168186459172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.883536201246763,1.0,20.5,12.37814547197011,0.8929773589098059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.277441262380137,0.0,20.5,12.489749291817134,7.414913383098157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,20.08237420158128,1.0,20.5,13.526011717943996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,20.561627320213347,0.0,20.5,13.34075172998065,14.77011252393802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.199955583317205e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.36835416815623,0.0,20.5,13.416565538329612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,20.19469395896671,0.0,20.5,13.862013461904937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.977474025444792,1.0,20.5,13.29572269498471,10.227253369682929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.393830704104342,0.0,20.5,13.909365998137645,1.9934046721692629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:10:00+00:00,20.209256024799124,0.0,20.5,14.294002910049583,0.9894256549490708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:20:00+00:00,20.03158818672888,1.0,20.5,14.439381650586382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.40285358765077,0.0,20.5,14.2774058415666,13.326508532621563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.284838357400268,0.0,20.5,14.911894443488006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
