timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,5.57916845100234,14.036157477650889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007089997779985424,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.572956376908397,0.0,18.0,5.625055796590753,16.003900922090054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00054199972510105,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.427791375668644,0.0,18.0,5.901784172686385,0.6221014923200527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330001163703855,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,17.26009947031823,0.2717989266586785,18.0,6.892862226679792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330001163703855,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,16.656968936656792,0.46266186687330507,18.0,7.058465821206299,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,16.442283537991084,0.5465684616633237,18.0,7.778872624439464,11.072247283911596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,16.46546183067635,0.5631698265036877,18.0,8.641984951712773,23.87849296282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:20:00+00:00,16.60861557609294,0.544452127774912,18.0,8.477756241900304,0.6072073552046339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:40:00+00:00,16.64563060614909,0.5636191680958985,18.0,8.64455625491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,16.672202763853466,0.5825167516780698,18.0,9.539812019261944,8.750760305335572,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 03:20:00+00:00,16.937172707440393,0.5171303808767074,18.0,10.152033311017664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.04541121314123,0.5084525480402148,18.0,10.286026790718395,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.22784197676818,0.46694071167898266,18.0,10.609984344694482,18.640622446295215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:20:00+00:00,17.363005006161448,0.4405497347647836,18.0,10.780676037406742,4.220883129957406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:40:00+00:00,17.384158208527825,0.44994090469512044,18.0,11.527235024400152,4.095306873336779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:00:00+00:00,17.51388670315555,0.417487363475852,18.0,11.672212426966237,8.681941655162483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.630217204369867,0.39038580882656154,18.0,11.40326725913152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:40:00+00:00,17.583493019621468,0.41762484443753334,18.0,11.878242075020944,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:00:00+00:00,17.627371965612426,0.4091956274058168,18.0,11.07433438692932,3.067375352258983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 06:20:00+00:00,17.605004627481602,0.4257931248190854,18.0,12.362915682077444,11.490300428515315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:40:00+00:00,17.75752892202226,0.3796385090362982,18.0,12.00188467291954,8.174475448783873,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 07:00:00+00:00,17.912348680582102,1.0,21.0,11.232090303728128,24.51948940568308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003329996616230346,0.0,0.0,eval
2025-01-01 07:20:00+00:00,18.807869366045367,0.9860890967807807,21.0,12.211642824202352,49.21312137352038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:40:00+00:00,19.7199360954507,0.7375739747319051,21.0,11.489941442367323,45.79382952618827,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:00:00+00:00,20.30046325666244,0.5873527482809419,21.0,11.435760335150936,42.24856991097442,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:20:00+00:00,20.55997011451159,0.5279318977368428,21.0,11.675830488248948,75.86036973815982,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 08:40:00+00:00,20.827109697236427,0.45101884722839236,21.0,11.498872192353288,75.04330943870761,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:00:00+00:00,21.105311993801056,0.3651200369677888,21.0,11.232781702787904,34.63408027181073,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:20:00+00:00,21.000725894670737,0.4079650006843183,21.0,11.76405276674842,12.200775664600105,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 09:40:00+00:00,20.98152793919612,0.4115321842331099,21.0,10.689434021855034,124.85649464084386,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 10:00:00+00:00,21.364801312215917,0.27718000622801997,21.0,10.996457896072544,122.5298038416264,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 10:20:00+00:00,21.41925553463887,0.26232320332626147,21.0,9.93228464663243,122.22794108510357,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:40:00+00:00,21.195955165998686,0.33372684833023747,21.0,9.60230478646293,107.03265811632627,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:00:00+00:00,21.044670097028945,0.37605850809046776,21.0,9.33937740986704,140.6330741530786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:20:00+00:00,21.012749913646513,0.38179861826464784,21.0,8.960428719765487,129.02218152677503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:40:00+00:00,20.897081418495397,0.42106998779313526,21.0,9.206047403484137,149.8331131959523,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 12:00:00+00:00,21.08836119485322,0.35271038284345546,21.0,8.004227594253681,149.1521912896699,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 12:20:00+00:00,21.00954052689097,0.3842687860239137,21.0,7.991579466466395,152.8826418980138,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 12:40:00+00:00,21.101433547696697,0.3495507981652221,21.0,7.340526307617518,130.17707888075532,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 13:00:00+00:00,20.915681539518566,0.4152921206978058,21.0,6.609533734429814,135.67607463485976,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 13:20:00+00:00,20.78468264685044,0.457255542095934,21.0,6.741478272763375,103.23251319447128,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 13:40:00+00:00,20.585047421215705,0.5275042513510392,21.0,6.124201348358233,141.8339223295647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 14:00:00+00:00,20.532109614587565,0.5483424784775321,21.0,6.123253819708602,121.2649121062087,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 14:20:00+00:00,20.48912703880607,0.5711560535104596,21.0,5.604190235257577,135.26797779442575,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 14:40:00+00:00,20.44592357977166,0.5952052461229376,21.0,4.811215114087439,110.64071421120605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 15:00:00+00:00,20.28161562120301,0.6624984562554994,21.0,4.030637799351157,25.97172746749396,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
