timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,30.515890860844287,6.093876155778914,0.0,0.0,0.0,0.0,0.29076832679185927,0.0,8.723049803755778,143.01962499985166,143.01366600011534,0.0011669999366858974,warmup
2025-01-01 00:20:00+00:00,21.873909530754073,0.0,18.0,31.25793682077886,0.0,0.0,0.0,0.0,0.0,0.36609362618375485,0.0,10.982808785512645,7.243832999847655,7.239833999847178,0.001207999957841821,warmup
2025-01-01 00:40:00+00:00,22.803044794339314,0.0,18.0,31.91528487109762,0.0,0.0,0.0,0.0,0.0,0.30306976451214496,0.0,9.092092935364349,5.819500000143307,5.816584000058356,0.0006249997568374965,warmup
2025-01-01 01:00:00+00:00,23.652848963456954,0.0,18.0,32.97675197334792,0.5630667392931242,1.0,1.0,0.0,0.0,0.31217396773809014,0.0,9.365219032142704,5.662415999722725,5.659750000177155,0.000499999714520527,warmup
2025-01-01 01:20:00+00:00,24.55891657860042,0.0,18.0,34.117856106827,12.353050711241083,0.0,0.0,0.0,0.0,0.3185503303762509,0.0,9.556509911287527,5.657791999965411,5.655083999954513,0.0005830002010043245,warmup
2025-01-01 01:40:00+00:00,25.47570938209275,0.0,18.0,34.65651865796151,24.627435692038887,0.0,0.0,0.0,0.0,0.31852353079339935,0.0,9.55570592380198,5.6486250000489235,5.645917000038025,0.000499999714520527,warmup
2025-01-01 02:00:00+00:00,26.394336340822353,0.0,18.0,35.08033013244599,5.0408935606719565,0.0,0.0,0.0,0.0,0.3015665049402898,0.0,9.046995148208694,5.536874999961583,5.534375000024738,0.000458000158687355,eval
2025-01-01 02:20:00+00:00,27.2271442603814,0.0,18.0,35.70555928491384,0.0,0.0,0.0,0.0,0.0,0.31425206532965433,0.0,9.42756195988963,5.548542000269663,5.546082999899227,0.0005000001692678779,eval
2025-01-01 02:40:00+00:00,28.050101227183,0.0,18.0,36.50545577864657,20.443267134503778,0.0,0.0,0.0,0.0,0.29337510304632985,0.0,8.801253091389896,5.552250000164349,5.549832999804494,0.000458000158687355,eval
2025-01-01 03:00:00+00:00,28.891684137586147,0.0,18.0,36.98913194973619,0.0,0.0,0.0,0.0,0.0,0.25588202012005823,0.0,7.676460603601747,5.436958999780472,5.434416999833047,0.00045900014811195433,eval
2025-01-01 03:20:00+00:00,29.633413026435203,0.0,18.0,37.56869468742091,0.0,0.0,0.0,0.0,0.0,0.28204503817242355,0.0,8.461351145172706,5.46233300019594,5.459999999857246,0.000458000158687355,eval
2025-01-01 03:40:00+00:00,30.39157496426677,0.0,18.0,37.876629362971535,0.0,0.0,0.0,0.0,0.0,0.25097488908693677,0.0,7.529246672608103,5.32950000024357,5.327207999926031,0.00041600014810683206,eval
2025-01-01 04:00:00+00:00,31.091653117275992,0.0,18.0,38.2775153162208,0.0,0.0,0.0,0.0,0.0,0.276506077180084,0.0,8.29518231540252,5.344749999949272,5.342375000054744,0.00045899969336460344,eval
2025-01-01 04:20:00+00:00,31.799310926392764,0.0,18.0,38.49108540381863,0.0,0.0,0.0,0.0,0.0,0.1777238162604604,0.0,5.331714487813812,5.234333000316838,5.2320419999887235,0.0004170001375314314,eval
2025-01-01 04:40:00+00:00,32.378541211298774,0.0,18.0,38.14789812789843,8.553165856069024,0.0,0.0,0.0,0.0,0.23652248735677261,0.0,7.0956746207031784,5.325833999904717,5.322709000211034,0.000499999714520527,eval
2025-01-01 05:00:00+00:00,32.97833144536366,0.0,18.0,38.96874998578493,0.0,0.0,0.0,0.0,0.0,0.1978119372892948,0.0,5.934358118678844,5.233042000327259,5.230541999935667,0.0005420001798484009,eval
2025-01-01 05:20:00+00:00,33.53556849507823,0.0,18.0,38.7206581470751,10.350336947731122,0.0,0.0,0.0,0.0,0.17455444878019932,0.0,5.23663346340598,5.243957999937265,5.241374999968684,0.000499999714520527,eval
