timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,5.57916845100234,14.036157477650889,0.0,0.0,0.0,0.0,-0.5298660451070454,0.0,-15.895981353211361,84.13512500010256,84.12841599965759,0.0011249999261053745,warmup
2025-01-01 00:20:00+00:00,19.572956376908397,1.0024826360458432e-05,18.0,5.625055796590753,16.003900922090054,1.0,1.0,0.0,0.0,-0.3736321015982078,0.0,-11.208963047946234,4.001708000032522,3.9967090001482575,0.0013339999895833898,warmup
2025-01-01 00:40:00+00:00,18.42780541042555,0.27548702497467026,18.0,5.901784172686385,0.6221014923200527,0.0,0.0,0.0,0.0,-0.4173761439813468,0.0,-12.521284319440404,4.745749999983673,4.741583999930299,0.0007910002750577405,warmup
2025-01-01 01:00:00+00:00,17.64579403012903,0.4961606847607479,18.0,6.892862226679792,0.0,0.0,0.0,0.0,0.0,-0.37447128169230837,0.0,-11.234138450769251,4.63637499979086,4.633209000076022,0.0006669997674180195,warmup
2025-01-01 01:20:00+00:00,17.320771798894814,0.676416494236276,18.0,7.058465821206299,0.0,1.0,1.0,0.0,0.0,-0.34196192076923637,0.0,-10.258857623077091,4.584042000260524,4.581083000175568,0.000666000232740771,warmup
2025-01-01 01:40:00+00:00,17.343387944728384,0.6169975550290452,18.0,7.778872624439464,11.072247283911596,1.0,1.0,0.0,0.0,-0.3077275402893562,0.0,-9.231826208680687,4.564917000152491,4.562375000205066,0.00041600014810683206,warmup
2025-01-01 02:00:00+00:00,17.38106389016351,0.5625143986148837,18.0,8.641984951712773,23.87849296282829,0.0,0.0,0.0,0.0,-0.2541524535259825,0.0,-7.624573605779474,4.53162500025428,4.529207999894425,0.000458000158687355,eval
2025-01-01 02:20:00+00:00,17.437843844316976,0.564385562598517,18.0,8.477756241900304,0.6072073552046339,0.0,0.0,0.0,0.0,-0.2662217457617082,0.0,-7.986652372851246,4.52483300023232,4.522291999819572,0.0005000001692678779,eval
2025-01-01 02:40:00+00:00,17.4253710447586,0.5639683538874957,18.0,8.64455625491963,0.0,0.0,0.0,0.0,0.0,-0.3084215645097679,0.0,-9.252646935293036,4.519417000210524,4.516957999840088,0.0004170001375314314,eval
2025-01-01 03:00:00+00:00,17.37965628830099,0.498880879365217,18.0,9.539812019261944,8.750760305335572,2.0,2.0,0.0,0.0,-0.23036003551246154,0.0,-6.910801065373846,4.53379100008533,4.530791999968642,0.0004579997039400041,eval
