timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,11.31391126014455,0.0,0.0,0.0,0.0,0.0,-0.35742282810583603,0.0,-10.722684843175081,113.66170800010877,113.65579199991771,0.0010829999155248515,warmup
2025-01-01 00:20:00+00:00,20.061411847502836,5.376893944580134e-06,18.0,11.8091745790523,0.0,0.0,0.0,0.0,0.0,-0.2217818590987548,0.0,-6.653455772962644,4.394042000058107,4.3904590002057375,0.0008750002962187864,warmup
2025-01-01 00:40:00+00:00,19.34450327994857,6.66249091162208e-06,18.0,10.9335894178835,0.0,2.0,2.0,0.0,0.0,-0.24770203344863972,0.0,-7.431061003459192,6.703374999688094,6.70045900005789,0.0006669997674180195,warmup
2025-01-01 01:00:00+00:00,18.658822408929968,0.034571285311977215,18.0,11.577929592555028,10.291859797111776,0.0,0.0,0.0,0.0,-0.23834750239368319,0.0,-7.150425071810496,4.169249999904423,4.166416000316531,0.0005000001692678779,warmup
2025-01-01 01:20:00+00:00,18.06460485658478,0.12855613694018567,18.0,12.3329466845598,0.0,0.0,0.0,0.0,0.0,-0.20760699391378523,0.0,-6.228209817413557,4.2029579999507405,4.200332999971579,0.00045899969336460344,warmup
2025-01-01 01:40:00+00:00,17.693076964065753,0.22235931870723566,18.0,12.58586597596269,0.0,0.0,0.0,0.0,0.0,-0.19058039226171175,0.0,-5.7174117678513525,4.249708999850554,4.247165999913705,0.000499999714520527,warmup
2025-01-01 02:00:00+00:00,17.507366958707987,0.32047370746011433,18.0,13.08960509333684,1.13528281751811,0.0,0.0,0.0,0.0,-0.14043283128374284,0.0,-4.212984938512285,4.293957999834674,4.290792000119836,0.0007089997779985424,eval
2025-01-01 02:20:00+00:00,17.55280217158117,0.2834521242775501,18.0,13.125231590416735,5.590514903986634,0.0,0.0,0.0,0.0,-0.10849343498825803,0.0,-3.254803049647741,4.1616670000621525,4.159083000104147,0.0005420001798484009,eval
2025-01-01 02:40:00+00:00,17.586668505519587,0.24518792972654468,18.0,13.707869794120214,0.0,0.0,0.0,0.0,0.0,-0.14502102856178212,0.0,-4.3506308568534635,4.181666000022233,4.179167000074813,0.0005410001904238015,eval
2025-01-01 03:00:00+00:00,17.552182655891006,0.28058072237944437,18.0,13.375446414981411,0.0,0.0,0.0,0.0,0.0,-0.15325744831526578,0.0,-4.597723449457973,4.147292000197922,4.144709000229341,0.0006250002115848474,eval
2025-01-01 03:20:00+00:00,17.541134044452384,0.26854080437001854,18.0,13.83625674872961,0.1886014666084075,0.0,0.0,0.0,0.0,-0.10570879176237824,0.0,-3.171263752871347,4.141709000123228,4.139291999763373,0.000458000158687355,eval
2025-01-01 03:40:00+00:00,17.58946694399788,0.2380111900805946,18.0,13.818343245792096,0.0,0.0,0.0,0.0,0.0,-0.1242310474767443,0.0,-3.726931424302329,4.1466249999757565,4.144250000081229,0.00041600014810683206,eval
2025-01-01 04:00:00+00:00,17.57218414074162,0.24428876284367299,18.0,13.87981406809138,1.660394072143681,0.0,0.0,0.0,0.0,-0.0838878064435562,0.0,-2.516634193306686,4.134375000376167,4.131833999963419,0.0005000001692678779,eval
2025-01-01 04:20:00+00:00,17.612079186064474,0.18666876003739227,18.0,13.898871318830032,7.600624405554299,1.0,1.0,0.0,0.0,-0.14230809602081607,0.0,-4.269242880624482,4.137417000038113,4.1349160001118435,0.0004579997039400041,eval
2025-01-01 04:40:00+00:00,17.556849464206383,0.24586708044068362,18.0,14.149137619599538,0.0,0.0,0.0,0.0,0.0,-0.08078402582487954,0.0,-2.423520774746386,4.12616599987814,4.123750000417203,0.000458000158687355,eval
2025-01-01 05:00:00+00:00,17.615816640322052,0.19592766532770736,18.0,14.848388617274637,0.0,0.0,0.0,0.0,0.0,-0.09411628149299389,0.0,-2.8234884447898168,4.1277090003859485,4.125333000047249,0.000458000158687355,eval
2025-01-01 05:20:00+00:00,17.629953408905003,0.21307262512952962,18.0,14.69469108815986,19.58544113895021,0.0,0.0,0.0,0.0,-0.08381047805624675,0.0,-2.5143143416874025,4.1467500000180735,4.144416000144702,0.0004170001375314314,eval
