timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.0,5.956994121831549,0.0,0.0,0.0,0.0,0.0,-0.5359867327162711,0.0,-16.079601981488132,93.79174999958195,93.78499999957057,0.0008750002962187864,warmup
2025-01-01 00:20:00+00:00,19.56143291459362,7.020156850216575e-06,18.0,6.290525047884335,0.0,0.0,0.0,0.0,0.0,-0.38907087904071247,0.0,-11.672126371221374,5.007082999782142,5.001458000151615,0.0015420000636368059,warmup
2025-01-01 00:40:00+00:00,18.376117391769938,0.21618203895060384,18.0,7.400966270580517,0.209833781025732,1.0,1.0,0.0,0.0,-0.34956349704475187,0.0,-10.486904911342556,4.104791000372643,4.100832999938575,0.001041999894368928,warmup
2025-01-01 01:00:00+00:00,17.704452682880053,0.30086193794995003,18.0,10.955126005309532,3.9845649408855786,0.0,0.0,0.0,0.0,-0.2357050242418346,0.0,-7.071150727255038,3.910334000011062,3.907291999894369,0.0006669997674180195,warmup
2025-01-01 01:20:00+00:00,17.492963900995687,0.42691663304970073,18.0,10.134963861453745,7.09659443877287,1.0,1.0,0.0,0.0,-0.2356895969126569,0.0,-7.070687907379707,3.848500000003696,3.8449999997283157,0.0005410001904238015,warmup
2025-01-01 01:40:00+00:00,17.461004110190974,0.5395379242889475,18.0,8.718239727842455,0.0,0.0,0.0,0.0,0.0,-0.3117655054032227,0.0,-9.35296516209668,3.8183329997991677,3.8158749998729036,0.00045900014811195433,warmup
2025-01-01 02:00:00+00:00,17.380025835851363,0.5841540508472625,18.0,8.852810294901388,0.0,0.0,0.0,0.0,0.0,-0.2789283308930628,0.0,-8.367849926791884,3.7959999999657157,3.793374999986554,0.000499999714520527,eval
2025-01-01 02:20:00+00:00,17.407280243687467,0.4754200180285527,18.0,11.000345760079195,0.0,0.0,0.0,0.0,0.0,-0.18192625160836684,0.0,-5.457787548251005,3.807250000136264,3.804749999744672,0.000458000158687355,eval
2025-01-01 02:40:00+00:00,17.506525948302574,0.33370320953073057,18.0,12.616201757564347,6.190187925189011,0.0,0.0,0.0,0.0,-0.17048496063948804,0.0,-5.114548819184641,3.7981660002515127,3.795625000293512,0.0005000001692678779,eval
2025-01-01 03:00:00+00:00,17.522186405412192,0.2587682220654272,18.0,13.860774858725804,15.483596604774393,0.0,0.0,0.0,0.0,-0.11543516303479606,0.0,-3.463054891043882,3.805290999935096,3.8027089999559394,0.000499999714520527,eval
2025-01-01 03:20:00+00:00,17.580309253677363,0.21494165239958102,18.0,12.860781375460702,0.0,3.0,3.0,0.0,0.0,-0.08978194646765658,0.0,-2.6934583940296974,3.8555000000997097,3.8530420001734456,0.0004579997039400041,eval
2025-01-01 03:40:00+00:00,17.60827394787612,0.2246779136670437,18.0,13.862083021326027,0.0,0.0,0.0,0.0,0.0,-0.12339995508822454,0.0,-3.7019986526467363,3.899999999703141,3.897208000125829,0.0005000001692678779,eval
