timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,1.847909895923227e-15,18.0,-2.4202823692741693,0.0,0.0,0.0,0.0,-0.2580045759677887,-0.7975649140500458,-7.740137279033661,-23.926947421501374,136.7363330000444,136.40850000001592,0.3207500003554742,warmup
2025-01-01 00:20:00+00:00,18.797218143793508,0.7198857769828032,18.0,-1.602547673332492,2.909961495254659,0.0,0.0,0.0,-0.3829194903373718,-0.6946428332004864,-11.487584710121155,-20.83928499601459,13.234749999810447,12.939666000420402,0.29120899989720783,warmup
2025-01-01 00:40:00+00:00,17.892249372331893,1.0,18.0,-1.391584463960816,2.1188803014445323,1.0,1.0,0.0,-0.4273602366447449,-0.6298496217497593,-12.820807099342346,-18.89548865249278,6.803957999636623,6.621791000270605,0.17958400030693156,warmup
2025-01-01 01:00:00+00:00,17.542940814340795,1.0,18.0,-1.4219002820159194,0.0,0.0,0.0,0.0,-0.45124107599258423,-0.6108909599909005,-13.537232279777527,-18.326728799727015,6.065499999749591,5.922457999986364,0.14070799988985527,warmup
2025-01-01 01:20:00+00:00,17.19415938856849,1.0,18.0,-0.5691283754437693,1.0858773795344905,0.0,0.0,0.0,-0.4635683298110962,-0.5855776153675158,-13.907049894332886,-17.567328461025475,6.614874999741005,6.476042000031157,0.13683400038644322,warmup
2025-01-01 01:40:00+00:00,16.9449562621193,1.0,18.0,-0.6251702900457563,2.7387399616668615,0.0,0.0,0.0,-0.469854474067688,-0.5735601655607496,-14.09563422203064,-17.20680496682249,12.746332999995502,12.616417000117508,0.12650000007852213,warmup
2025-01-01 02:00:00+00:00,16.72266598335198,1.0,18.0,0.4090890765138779,30.209688450407043,0.0,0.0,0.0,-0.473636269569397,-0.5310201336570621,-14.20908808708191,-15.930604009711864,13.952125000287197,13.779999999769643,0.1700000002529123,eval
2025-01-01 02:20:00+00:00,16.673250612185445,1.0,18.0,0.4549361199146061,22.52213533538004,0.0,0.0,0.0,-0.4706389904022217,-0.485344313635796,-14.11916971206665,-14.56032940907388,12.815708000289305,12.677875000008498,0.13575000002674642,eval
2025-01-01 02:40:00+00:00,16.659851699684157,1.0,18.0,0.7552510961899032,0.0,1.0,1.0,0.0,-0.46713608503341675,-0.4714638644096425,-14.014082551002502,-14.143915932289275,12.594957999681355,12.467582999761362,0.12474999994083191,eval
2025-01-01 03:00:00+00:00,16.667445132398193,1.0,18.0,0.9032893244649168,0.0,0.0,0.0,0.0,-0.45774686336517334,-0.5069219214003766,-13.7324059009552,-15.207657642011299,12.898916999802168,12.677749999966181,0.21529200012082583,eval
2025-01-01 03:20:00+00:00,16.61467386252182,1.0,18.0,1.8628368419443009,0.0,0.0,0.0,0.0,-0.4534298777580261,-0.5155510511534231,-13.602896332740784,-15.466531534602694,12.710583999705705,12.42104199991445,0.2845419999175647,eval
2025-01-01 03:40:00+00:00,16.614012590133743,1.0,18.0,1.643633290882872,0.0,0.0,0.0,0.0,-0.45121151208877563,-0.4927888549028161,-13.536345362663269,-14.783665647084483,11.496541999804322,11.22179200001483,0.2718339997045405,eval
2025-01-01 04:00:00+00:00,16.623000977275876,1.0,18.0,1.7780137880718163,3.787260043084086,0.0,0.0,0.0,-0.4462883472442627,-0.4831135096427204,-13.38865041732788,-14.493405289281611,10.949874999823805,10.790499999984604,0.15708299997641006,eval
