timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,30.914222434039377,15.591623756759834,0.0,0.0,0.0,0.07068443298339844,0.3343740777360864,2.120532989501953,10.031222332082592,89.1242500001681,88.84433299999728,0.27537500000107684,warmup
2025-01-01 00:20:00+00:00,21.960410671291967,0.0,18.0,30.887806646996143,0.0,1.0,1.0,0.0,0.09625115990638733,0.2957159445668438,2.88753479719162,8.871478337005314,6.874208000226645,6.6369579999445705,0.23483299992221873,warmup
2025-01-01 00:40:00+00:00,22.825103707734396,0.0,18.0,31.65719677841361,6.0823074384177325,1.0,1.0,0.0,0.09882280230522156,0.3126325113319375,2.9646840691566467,9.378975339958124,6.513457999972161,6.378083000072365,0.1332919996457349,warmup
2025-01-01 01:00:00+00:00,23.713159751517257,0.0,18.0,32.33725146382431,0.0,0.0,0.0,0.0,0.08635947108268738,0.3087401336312219,2.5907841324806213,9.262204008936656,6.358624999847962,6.233499999780179,0.12320800033194246,warmup
2025-01-01 01:20:00+00:00,24.5393453878869,0.0,18.0,32.641198508083626,0.0,0.0,0.0,0.0,0.06774234771728516,0.2751459109334,2.0322704315185547,8.254377328002,6.6253330001018185,6.502459000330418,0.12037500027872738,warmup
2025-01-01 01:40:00+00:00,25.3006024860321,0.0,18.0,33.642455893050055,0.0,0.0,0.0,0.0,0.044337451457977295,0.2865208464631266,1.3301235437393188,8.595625393893798,7.119291999970301,6.956457999876875,0.1588750001246808,warmup
2025-01-01 02:00:00+00:00,26.087634536916305,0.0,18.0,33.88388538548631,10.876055905197768,0.0,0.0,0.0,0.02682960033416748,0.24686261479626026,0.8048880100250244,7.405878443887808,7.0280840000123135,6.808916999943904,0.21554100021603517,eval
2025-01-01 02:20:00+00:00,26.82402431443716,0.0,18.0,34.62858255123777,0.0,0.0,0.0,0.0,0.006907954812049866,0.285388596886083,0.20723864436149597,8.56165790658249,6.7874169999413425,6.5610000001470326,0.22366599978340673,eval
2025-01-01 02:40:00+00:00,27.577686405531278,0.0,18.0,35.24340934227934,6.522494267617342,0.0,0.0,0.0,-0.003345176577568054,0.3062435792885907,-0.10035529732704163,9.18730737865772,6.520166999962385,6.356916000186175,0.16116599999804748,eval
2025-01-01 03:00:00+00:00,28.356918349559987,0.0,18.0,35.362433782310895,0.0,0.0,0.0,0.0,-0.010601863265037537,0.2520671199557647,-0.3180558979511261,7.562013598672941,6.481040999915422,6.344083000385581,0.13466600012179697,eval
2025-01-01 03:20:00+00:00,29.0293163954808,0.0,18.0,36.36962009106551,0.0,0.0,0.0,0.0,-0.0201779305934906,0.220853639385318,-0.605337917804718,6.62560918155954,6.315708999864,6.189667000398913,0.12400000014167745,eval
2025-01-01 03:40:00+00:00,29.6905882566012,0.0,18.0,36.05564484542409,0.1922729679306166,0.0,0.0,0.0,-0.02871890366077423,0.21864870532354885,-0.8615671098232269,6.559461159706466,6.30212499982008,6.181666999964364,0.11858399966513389,eval
2025-01-01 04:00:00+00:00,30.291524903189984,0.0,18.0,36.60883051550951,0.0,1.0,1.0,0.0,-0.02986714243888855,0.23391323701728695,-0.8960142731666565,7.017397110518608,6.382582999776787,6.260583999846858,0.12016599976050202,eval
2025-01-01 04:20:00+00:00,30.937809810279774,0.0,18.0,36.39108280615507,6.379145629425715,0.0,0.0,0.0,-0.030985400080680847,0.22019961447504954,-0.9295620024204254,6.605988434251486,6.415625000045111,6.292458999723749,0.12054199987687753,eval
2025-01-01 04:40:00+00:00,31.49796409576619,0.0,18.0,37.15621415692906,0.0,0.0,0.0,0.0,-0.033556148409843445,0.19883235236322605,-1.0066844522953033,5.9649705708967815,6.189458999870112,6.038832999820443,0.14858299982734025,eval
2025-01-01 05:00:00+00:00,32.03629145179919,0.0,18.0,36.8592196017832,0.0,0.0,0.0,0.0,-0.03723384439945221,0.1874860521469799,-1.1170153319835663,5.624581564409397,6.074291999993875,5.9487920002538885,0.12370800004646298,eval
