timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,10.28554337138731,0.0,2.0,2.0,0.0,-0.10850968956947327,-0.34070405602799525,-3.255290687084198,-10.221121680839858,87.03870900035326,86.77004100036356,0.2638750002006418,warmup
2025-01-01 00:20:00+00:00,20.083095212921908,9.562122768746042e-06,18.0,9.074502721616629,0.0,0.0,0.0,0.0,-0.20827391743659973,-0.38548367100013436,-6.248217523097992,-11.564510130004031,5.226332999882288,4.969374999745924,0.2544589997341973,warmup
2025-01-01 00:40:00+00:00,19.03710937941533,0.010629986453822614,18.0,10.009869996234595,0.0,2.0,2.0,0.0,-0.24633553624153137,-0.2741216470479486,-7.390066087245941,-8.223649411438458,3.7212090001048637,3.574667000066256,0.14433299975280534,warmup
2025-01-01 01:00:00+00:00,18.302902017078555,0.6895197526360066,19.0,12.31593271158132,4.8112823100060655,0.0,0.0,0.0,-0.24679777026176453,-0.17188019054891157,-7.403933107852936,-5.156405716467347,3.695958999742288,3.5701670003618347,0.12379200006762403,warmup
2025-01-01 01:20:00+00:00,18.74675388651023,0.1403640207888951,18.0,12.277474917926709,0.0,0.0,0.0,0.0,-0.2509060800075531,-0.210558492025946,-7.527182400226593,-6.31675476077838,3.5740419998546713,3.4497499996177794,0.12229200001456775,warmup
2025-01-01 01:40:00+00:00,18.344548285473728,0.16133325845429972,18.0,10.782978903554085,13.64131739579889,1.0,1.0,0.0,-0.21981802582740784,-0.2087381566403934,-6.594540774822235,-6.262144699211802,3.569750000224303,3.449499999987893,0.11812499997176928,warmup
2025-01-01 02:00:00+00:00,17.968598495879107,0.16151135250661836,18.0,14.549751052343543,3.669099559697692,2.0,2.0,0.0,-0.19333285093307495,-0.10324993673459204,-5.7999855279922485,-3.097498102037761,3.607208999710565,3.4882500003732275,0.1167080004051968,eval
2025-01-01 02:20:00+00:00,17.960338471827708,0.134003206690167,18.0,14.935665211281483,9.893381244173543,0.0,0.0,0.0,-0.15057000517845154,-0.062394611366585195,-4.517100155353546,-1.8718383409975559,3.9798330003577576,3.829333999874507,0.14691600017613382,eval
2025-01-01 02:40:00+00:00,17.923854716682932,0.10130506134618444,18.0,15.317886526074014,0.0,1.0,1.0,0.0,-0.11160431802272797,-0.028176117313464033,-3.348129540681839,-0.845283519403921,4.178375000265078,3.991625000253407,0.18341600025451044,eval
2025-01-01 03:00:00+00:00,17.914480927150922,0.07817695131846504,18.0,14.855252697676171,14.01366646783072,0.0,0.0,0.0,-0.07480446994304657,-0.0647394468279856,-2.244134098291397,-1.942183404839568,4.103250000298431,3.9247920003617764,0.17575000038050348,eval
2025-01-01 03:20:00+00:00,17.803662851335964,0.07163916006819793,18.0,16.444136957772717,0.0,0.0,0.0,0.0,-0.06284226477146149,-0.06914068025294995,-1.8852679431438446,-2.0742204075884985,4.240999999638007,4.083749999608699,0.1540000002933084,eval
2025-01-01 03:40:00+00:00,17.753245441564697,0.06685179089500277,18.0,17.292266321207368,0.0,1.0,1.0,0.0,-0.04952889680862427,0.007524484393634623,-1.485866904258728,0.22573453180903869,4.029415999866615,3.8491249997605337,0.17783400016924134,eval
2025-01-01 04:00:00+00:00,17.86003701932323,0.05512389443894765,18.0,16.358389950517598,5.464526448190349,3.0,3.0,0.0,-0.01647549867630005,0.013900849577368035,-0.49426496028900146,0.41702548732104106,3.6670419999609294,3.5171250001440058,0.14779100001760526,eval
2025-01-01 04:20:00+00:00,17.971941549883166,0.04425007865830873,18.0,17.016857437077864,0.0,0.0,0.0,0.0,-0.010077819228172302,-0.001917816653545401,-0.30233457684516907,-0.05753449960636203,3.7271659998623363,3.596999999899708,0.128249999761465,eval
2025-01-01 04:40:00+00:00,17.974668796582936,0.041118015146376266,18.0,17.291445698630607,0.579452020982139,0.0,0.0,0.0,-0.014681145548820496,-0.01177748357930497,-0.44043436646461487,-0.3533245073791491,3.3522499998071,3.2285000002048037,0.12145799973950488,eval
2025-01-01 05:00:00+00:00,17.980622052373384,0.04309713098996229,18.0,17.267805106235294,4.8728769505918565,0.0,0.0,0.0,-0.019201606512069702,0.009458384877031989,-0.5760481953620911,0.28375154631095967,3.6374579999574053,3.5187089997634757,0.11687500000334694,eval
2025-01-01 05:20:00+00:00,18.01739315776926,0.04365189653752265,18.0,17.508870194886725,0.0,0.0,0.0,0.0,-0.017658531665802002,-0.03871731390998079,-0.5297559499740601,-1.1615194172994237,3.158707999773469,3.04091599991807,0.11579200008782209,eval
2025-01-01 05:40:00+00:00,18.009277121238856,0.04912978693586953,18.0,16.996700998555493,38.580513326597675,1.0,1.0,0.0,-0.01310756802558899,0.015891562171542972,-0.3932270407676697,0.47674686514628917,3.720832999988488,3.6025839999638265,0.11620899977060617,eval
2025-01-01 06:00:00+00:00,18.14369017774614,0.05613477525851072,18.0,18.086862625185383,13.790522553134778,1.0,1.0,0.0,-0.00764639675617218,0.021054096665206856,-0.2293919026851654,0.6316228999562057,4.266957999789156,4.150458000367507,0.1144590000876633,eval
2025-01-01 06:20:00+00:00,18.30083768505922,0.0942516358447725,18.0,16.056878237623437,14.727808218081446,0.0,0.0,0.0,-0.015804603695869446,-0.05963019220629562,-0.4741381108760834,-1.7889057661888685,3.8036669998291472,3.6856249998891144,0.11616599977060105,eval
2025-01-01 06:40:00+00:00,18.267977832625622,0.4876095835293483,18.0,16.2396838033779,13.805737113177925,1.0,1.0,0.0,-0.02396291494369507,0.013292605573841598,-0.718887448310852,0.39877816721524795,3.8928750000195578,3.7767089997942094,0.11425000002418528,eval
2025-01-01 07:00:00+00:00,18.903171020945376,1.0,21.0,15.726437487345812,23.953181287161115,0.0,0.0,0.0,-0.03673414885997772,-0.10039290196560202,-1.1020244657993317,-3.0117870589680606,4.286332999981823,4.16620799978773,0.11775000029956573,eval
2025-01-01 07:20:00+00:00,20.06008046953812,0.9998314515713622,21.0,6.429093715313115,42.55894199324655,1.0,1.0,0.0,-0.12222198396921158,-0.3277625288228414,-3.6666595190763474,-9.832875864685242,3.6891249997097475,3.5539169998628495,0.1332080000793212,eval
2025-01-01 07:40:00+00:00,20.432673984981513,0.36658410775408606,21.0,14.727580902567835,64.4130805434123,4.0,4.0,0.0,-0.16580697894096375,-0.07508149570494282,-4.974209368228912,-2.2524448711482847,2.958250000119733,2.83987500006333,0.11645799986581551,eval
2025-01-01 08:00:00+00:00,20.790664149607625,0.28069745182319705,21.0,14.120836454480164,52.378885091047685,3.0,7.0,4.0,-0.13769474625587463,0.09375529908479052,-4.130842387676239,2.8126589725437157,7.076458000028651,6.9601249997504056,0.1144580000982387,eval
2025-01-01 08:20:00+00:00,21.08196398971934,0.232920700581915,21.0,14.367343520402734,89.15645683436716,2.0,6.0,4.0,-0.09915332496166229,0.10680288591260023,-2.9745997488498688,3.204086577378007,12.373207999644364,12.2562079995987,0.11512500032040407,eval
