timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,8.242999583511954,0.0,0.0,0.0,0.0,-0.14492642879486084,-0.44212218229050393,-4.347792863845825,-13.263665468715118,84.5723329998691,84.30008300001646,0.26779100016938173,warmup
2025-01-01 00:20:00+00:00,19.79245779272021,3.2268461812158552e-06,18.0,8.55702893508963,0.0,1.0,1.0,0.0,-0.24786296486854553,-0.3763782165443139,-7.435888946056366,-11.291346496329417,3.3738330002961447,3.1344169997282734,0.2368330001445429,warmup
2025-01-01 00:40:00+00:00,18.77529169563605,0.2451954254797533,18.0,9.793794375136956,0.0,0.0,0.0,0.0,-0.27907243371009827,-0.3059302449585637,-8.372173011302948,-9.17790734875691,3.2019579998632253,3.0641660000583215,0.13558399996327353,warmup
2025-01-01 01:00:00+00:00,18.273745207119195,0.3201005491454777,18.0,10.571121149979575,7.576191141631611,0.0,0.0,0.0,-0.27735283970832825,-0.22538213716148903,-8.320585191249847,-6.761464114844671,3.731291999883979,3.6027500000272994,0.1264580000679416,warmup
2025-01-01 01:20:00+00:00,18.049498777616257,0.3383613168227102,18.0,10.559471679214566,0.0,0.0,0.0,0.0,-0.2564852237701416,-0.2445834296865499,-7.694556713104248,-7.337502890596497,3.7296250002327724,3.6036669998793514,0.12370800004646298,warmup
2025-01-01 01:40:00+00:00,17.8292195655774,0.3615533615945663,18.0,11.2845003457253,0.0,0.0,0.0,0.0,-0.24318164587020874,-0.2096982410992041,-7.295449376106262,-6.290947232976123,3.7218340003164485,3.592667000248184,0.12716599985651555,warmup
2025-01-01 02:00:00+00:00,17.73301287751946,0.35447549824069424,18.0,11.472199062451852,2.2156995625448084,2.0,2.0,0.0,-0.2191251963376999,-0.19992001578186702,-6.573755890130997,-5.997600473456011,3.7044580003566807,3.5820839998450538,0.12033300026814686,eval
2025-01-01 02:20:00+00:00,17.724807796162267,0.3571543073842692,18.0,11.922708060216296,11.409074580783155,0.0,0.0,0.0,-0.20177653431892395,-0.15295456943109542,-6.0532960295677185,-4.588637082932863,3.9116250000006403,3.781875000186119,0.1271660003112629,eval
2025-01-01 02:40:00+00:00,17.746561422073956,0.3024781726610194,18.0,13.239376305197691,0.0,0.0,0.0,0.0,-0.1797402948141098,-0.10821668152237507,-5.392208844423294,-3.246500445671252,4.040124999846739,3.8750419998905272,0.16174999973372906,eval
2025-01-01 03:00:00+00:00,17.79138307526443,0.2577762988014992,18.0,12.960712861636107,0.0,0.0,0.0,0.0,-0.15272071957588196,-0.14247240159021146,-4.581621587276459,-4.274172047706344,4.49304200037659,4.291374999866093,0.19745899999179528,eval
2025-01-01 03:20:00+00:00,17.71995727917862,0.2536297805573239,18.0,13.810834890560043,0.0,0.0,0.0,0.0,-0.1419319212436676,-0.15412723008812534,-4.257957637310028,-4.62381690264376,4.364541000086319,4.103708000002371,0.25704200015752576,eval
2025-01-01 03:40:00+00:00,17.68636439855363,0.23949376155067112,18.0,13.917595556578853,18.199472716410405,0.0,0.0,0.0,-0.13279332220554352,-0.09513587603840179,-3.9837996661663055,-2.8540762811520537,4.257292000147572,4.039166999973531,0.21508400004677242,eval
2025-01-01 04:00:00+00:00,17.736792603600502,0.20784289225270947,18.0,14.428642231288231,0.0,0.0,0.0,0.0,-0.11564850062131882,-0.10360196247044229,-3.4694550186395645,-3.1080588741132686,3.941082999972423,3.767374999824824,0.17108300016843714,eval
