timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,10.28554337138731,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0006669997674180195,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.083095212921908,0.0,18.0,9.074502721616629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041599969335948117,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.037095992443454,0.0,18.0,10.009869996234595,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.288007898522036,0.2803101152905911,19.0,12.31593271158132,4.8112823100060655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004169996827840805,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,18.160356393402072,0.0,18.0,12.277474917926709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,17.61637159595121,0.15332047524869757,18.0,10.782978903554085,13.64131739579889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.297167067557513,0.2563950843439417,18.0,14.549751052343543,3.669099559697692,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:20:00+00:00,17.484411201388383,0.19534016030017615,18.0,14.935665211281483,9.893381244173543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.578219059871955,0.1784365098180843,18.0,15.317886526074014,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.709088626169628,0.143882016170967,18.0,14.855252697676171,14.01366646783072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
