timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00041700002384459367,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.681293621256124,0.0,20.5,6.755088780191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.386431216745756,0.0,20.5,7.245054295797067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.057225222342236,1.0,20.5,7.823687720290628,25.19951462271764,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.354612987191636,0.0,20.5,8.725378917950138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,20.047330413947645,1.0,20.5,7.002883936562105,4.733510998127263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0999964312504744e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.286579314853793,0.0,20.5,7.446923974956574,7.862792783470798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.9748315148867,1.0,20.5,9.28706233744624,4.213332458333268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,20.32471551619176,0.0,20.5,8.813155709818943,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.399996431762702e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.032865449517306,1.0,20.5,6.918514351499226,8.131503588074782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,20.290039516909278,0.0,20.5,10.32498832748032,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.399996431762702e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,20.08178221997979,1.0,20.5,10.394673443514034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.42441090969826,0.0,20.5,10.508600133047958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 02:10:00+00:00,20.213492977497257,0.0,20.5,9.8290825200649,4.8112823100060655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.91095302422938,1.0,20.5,11.255552206158937,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.199995373710408e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.334041039439633,0.0,20.5,11.9983505671844,13.64131739579889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.130600755606405,0.0,20.5,11.018374597275225,3.669099559697692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:50:00+00:00,19.8925473292113,1.0,20.5,11.691636281126351,9.893381244173543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.22916549557239,0.0,20.5,12.043074343102523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,eval
