timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.14727346098727398,20.5,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,-0.1160741075873375,-0.16469745105809253,-23.214821517467502,-32.93949021161851,47.8005420000045,47.56912500005228,0.22754200000463243,warmup
2025-01-01 00:10:00+00:00,20.767203140165364,0.33023292980793933,20.5,6.755088780191011,0.0,0.0,0.0,0.0,-0.12618592381477356,-0.11018195101677719,-25.237184762954715,-22.03639020335544,2.69558299999062,2.490792000003239,0.2022080000187998,warmup
2025-01-01 00:20:00+00:00,20.662828873403562,0.3688156009038607,20.5,7.245054295797067,0.0,0.0,0.0,0.0,-0.13348427414894104,-0.1572122747852127,-26.69685482978821,-31.442454957042546,2.5893750000136606,2.457667000044239,0.129416999982368,warmup
2025-01-01 00:30:00+00:00,20.541855371444182,0.3824708217528726,20.5,7.823687720290628,25.19951462271764,2.0,2.0,0.0,-0.12641017138957977,-0.14352565645397775,-25.282034277915958,-28.705131290795553,2.5031249999756255,2.3787499999912143,0.12208300000793315,warmup
2025-01-01 00:40:00+00:00,20.466902028588542,0.3979554168087247,20.5,8.725378917950138,0.0,0.0,0.0,0.0,-0.12947668135166168,-0.15353615780373886,-25.89533627033234,-30.707231560747775,2.6139579999835405,2.4932910000075026,0.11862500002735032,warmup
2025-01-01 00:50:00+00:00,20.388952889114716,0.4237954943169033,20.5,7.002883936562105,4.733510998127263,0.0,0.0,0.0,-0.13662587106227875,-0.17509077713862098,-27.325174212455753,-35.0181554277242,2.6018750000389446,2.4819580000325914,0.11779199996908574,warmup
2025-01-01 01:00:00+00:00,20.28354193315988,0.4537510839313115,20.5,7.446923974956574,7.862792783470798,0.0,0.0,0.0,-0.13891908526420593,-0.14208951787206558,-27.78381705284119,-28.41790357441312,2.9043330000035894,2.785958999993454,0.1163329999940288,warmup
2025-01-01 01:10:00+00:00,20.2365582000284,0.4615380256630803,20.5,9.28706233744624,4.213332458333268,0.0,0.0,0.0,-0.13179802894592285,-0.09484188748071887,-26.359605789184574,-18.968377496143777,2.536416999987523,2.419834000022547,0.11470900000176698,warmup
2025-01-01 01:20:00+00:00,20.265796215841718,0.43305308418203126,20.5,8.813155709818943,0.0,1.0,1.0,0.0,-0.12601511180400848,-0.14267521075206346,-25.2030223608017,-28.535042150412696,2.596874999994725,2.480125000033695,0.1147500000229229,warmup
2025-01-01 01:30:00+00:00,20.2280334307822,0.4628381909156318,20.5,6.918514351499226,8.131503588074782,1.0,1.0,0.0,-0.13081765174865723,-0.16020451180015627,-26.16353034973145,-32.04090236003126,2.525750000017979,2.4062080000248898,0.11762499997303166,warmup
2025-01-01 01:40:00+00:00,20.166983910010003,0.4602904604407043,20.5,10.32498832748032,0.0,2.0,2.0,0.0,-0.11731564998626709,-0.08395429898995133,-23.46312999725342,-16.79085979799027,2.606458000002476,2.4901660000296033,0.11420800001360476,warmup
2025-01-01 01:50:00+00:00,20.230305771843405,0.40897393991151615,20.5,10.394673443514034,0.0,0.0,0.0,0.0,-0.11687737703323364,-0.11327596803372586,-23.375475406646732,-22.655193606745176,2.7528749999987667,2.635209000004579,0.11583299999529117,warmup
2025-01-01 02:00:00+00:00,20.224456171047002,0.40120326189944466,20.5,10.508600133047958,0.0,0.0,0.0,0.0,-0.11414610594511032,-0.07637431656140237,-22.829221189022068,-15.274863312280475,2.6898329999767157,2.574124999966898,0.11379199997918477,eval
2025-01-01 02:10:00+00:00,20.25257234342029,0.3724201685337271,20.5,9.8290825200649,4.8112823100060655,0.0,0.0,0.0,-0.11655224859714508,-0.165499329566547,-23.31044971942902,-33.09986591330941,2.643957999964641,2.529459000015777,0.11258399996449953,eval
2025-01-01 02:20:00+00:00,20.16630050431568,0.4144467581392519,20.5,11.255552206158937,0.0,2.0,2.0,0.0,-0.10404116660356522,-0.0578190278164854,-20.808233320713047,-11.563805563297082,2.6114579999898524,2.496582999981456,0.11283399999229005,eval
2025-01-01 02:30:00+00:00,20.241432108105005,0.34658800829526376,20.5,11.9983505671844,13.64131739579889,0.0,0.0,0.0,-0.10218168050050735,-0.09394557015007621,-20.436336100101474,-18.789114030015245,2.694458999997096,2.5793749999820648,0.11304200000950004,eval
2025-01-01 02:40:00+00:00,20.242483385727382,0.33938520466022737,20.5,11.018374597275225,3.669099559697692,0.0,0.0,0.0,-0.10365832597017288,-0.1185961948807055,-20.73166519403458,-23.719238976141103,2.594082999962666,2.477124999984426,0.11516600000049948,eval
2025-01-01 02:50:00+00:00,20.19960759629772,0.3487002933687158,20.5,11.691636281126351,9.893381244173543,1.0,1.0,0.0,-0.09660735726356506,-0.14793073236262444,-19.321471452713016,-29.58614647252489,2.7309999999829415,2.61679200002618,0.11220900000807887,eval
2025-01-01 03:00:00+00:00,20.1486244271134,0.4198050677990356,20.5,12.043074343102523,0.0,0.0,0.0,0.0,-0.09401357173919678,-0.0884137113095349,-18.80271434783936,-17.682742261906984,2.6486669999599144,2.5317500000028303,0.11512500003618698,eval
2025-01-01 03:10:00+00:00,20.19702300423316,0.3410183093885512,20.5,12.15898910624574,14.01366646783072,0.0,0.0,0.0,-0.09109087288379669,-0.08219840893289643,-18.218174576759342,-16.43968178657929,2.4578750000046057,2.340083999968101,0.11579099998471065,eval
2025-01-01 03:20:00+00:00,20.20938089043065,0.3306326049578234,20.5,12.602445905806226,0.0,1.0,1.0,0.0,-0.08571940660476685,-0.04880985049128839,-17.143881320953373,-9.76197009825768,2.824832999976934,2.7110829999514863,0.11187500001597073,eval
