timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,-4.455320592501659,0.3675779111330093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669999947916949,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.329247570699035,0.07476335025533767,20.5,-4.5499926975999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999999987376214,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.804171234823436,0.2418325435187879,20.5,-3.742295462119139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.35590697973936,0.39688931802547794,20.5,-3.573568568115738,12.03309390365525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.015831851932337,0.5253495455106264,20.5,-3.615838431124356,6.457385244047113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,18.75483763417952,0.6361786308512548,20.5,-3.0354043643499065,16.048777289312923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.580536814865898,0.7242573383948476,20.5,-3.055534173435312,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,18.47909734136063,0.7929213932449642,20.5,-3.3077737313340654,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,18.4402679417814,0.8438865520653246,20.5,-2.6648566132555316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,18.389179245095114,0.9017973550825196,20.5,-2.9158710603260785,2.909961495254659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,18.370023518387068,0.9491856136278449,20.5,-2.0589987596173014,2.1188803014445323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,18.43158465901016,0.9696640722407803,20.5,-2.170383093109949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,18.483645916477723,0.9946577731656224,20.5,-2.00472845434698,1.0858773795344905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 02:10:00+00:00,18.58917386745874,0.999611909716739,20.5,-1.9665397478827975,2.7387399616668615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,eval
2025-01-01 02:20:00+00:00,18.626088678070396,1.0,20.5,-1.0899860930336285,30.209688450407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 02:30:00+00:00,18.76443135534668,1.0,20.5,-1.3634958004623894,22.52213533538004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:40:00+00:00,18.853958896727733,1.0,20.5,-1.2531307307326525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 02:50:00+00:00,18.92253266715788,1.0,20.5,-1.0229313408808771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,18.94892365223137,1.0,20.5,-0.5128955160758362,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 03:10:00+00:00,19.063529212694284,1.0,20.5,-0.3742495956019568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 03:20:00+00:00,19.168292629090153,1.0,20.5,-0.1644571389055331,3.787260043084086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 03:30:00+00:00,19.303471905907802,0.9998590318055532,20.5,0.030940169416949,14.470243450658804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 03:40:00+00:00,19.44942467205812,0.9767615038393148,20.5,0.8142608575765805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 03:50:00+00:00,19.548135853841536,0.9676026797584668,20.5,0.1020840620566122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,eval
2025-01-01 04:00:00+00:00,19.689829788026916,0.9400084211702555,20.5,0.2394612600498107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:10:00+00:00,19.72566553707046,0.9479201312700389,20.5,0.3027824222085508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 04:20:00+00:00,19.79740026099034,0.9393747396279775,20.5,0.9661706730509728,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016600000662947423,0.0,0.0,eval
2025-01-01 04:30:00+00:00,19.85352183217979,0.9359362262094594,20.5,1.3025012796681952,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 04:40:00+00:00,19.88761085902582,0.9386182773054368,20.5,1.0177721275693508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:50:00+00:00,19.944463502458998,0.9319903057286891,20.5,0.907115298998931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016600000662947423,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.013726240956697,0.9205646565083098,20.5,1.0490683447980858,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:10:00+00:00,20.113954096254265,0.8972882644899581,20.5,1.6945015544218154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 05:20:00+00:00,20.151023896294234,0.8950415882098106,20.5,1.848535092759123,25.550965344339577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.235140603737257,0.8736923566800668,20.5,1.8923154502395911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 05:40:00+00:00,20.30153882521228,0.8582736683123544,20.5,1.5750949976795776,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 05:50:00+00:00,20.340326848324192,0.85065903036319,20.5,1.986886993565165,22.04296233985577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000277905201,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.38223135836565,0.840349555575553,20.5,2.0356870945860077,34.86080603088488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 06:10:00+00:00,20.38259869001964,0.8438334976305871,20.5,2.152044168033299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,eval
2025-01-01 06:20:00+00:00,20.428388646939656,0.8301660588578091,20.5,2.452445362681518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000277905201,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.438558219695686,0.8294126341620057,20.5,2.288794951186706,8.39839671754281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:40:00+00:00,20.44341639098327,0.8292461970001187,20.5,2.5022764646803615,29.029592455599285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,eval
2025-01-01 06:50:00+00:00,20.51992735033441,0.8037447785461819,20.5,2.333355569296803,0.4126550095219077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.569775971313724,1.0,22.0,2.446781082809659,13.257997052562702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 07:10:00+00:00,20.686611552478706,1.0,22.0,2.5931984797273087,29.44493321504616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 07:20:00+00:00,20.77787760066816,1.0,22.0,1.8796225346698472,29.211332665510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 07:30:00+00:00,20.946201996636702,1.0,22.0,2.2858096975389324,23.31185017796235,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002500000277905201,0.0,0.0,eval
2025-01-01 07:40:00+00:00,21.119020092334644,1.0,22.0,2.231804469572227,29.998462874039888,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 07:50:00+00:00,21.244639893683246,1.0,22.0,2.1622430486238584,18.8240435087921,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 08:00:00+00:00,21.376292700687877,1.0,22.0,2.2696611745311417,36.11592409804527,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 08:10:00+00:00,21.579216154929664,0.9530555852085352,22.0,2.8600342188369954,39.35438572082484,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 08:20:00+00:00,21.77456544031632,0.8991867158518663,22.0,1.995396297838517,48.8331025369292,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 08:30:00+00:00,21.888208358789772,0.8697808641414313,22.0,2.5898287066992443,42.791512292863615,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 08:40:00+00:00,21.962448367598135,0.8494419814369121,22.0,1.6053730528142809,58.428135007665986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016600000662947423,0.0,0.0,eval
2025-01-01 08:50:00+00:00,21.980679512140075,0.8460393137595216,22.0,2.0116736520899856,68.13604629810757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,eval
2025-01-01 09:00:00+00:00,21.998042415358853,0.8408956417264057,22.0,2.111537346160772,60.95582447212701,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016600000662947423,0.0,0.0,eval
2025-01-01 09:10:00+00:00,22.057665785597393,0.8205875009323028,22.0,2.176767823844323,66.30648304305731,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 09:20:00+00:00,22.09037399032763,0.8097750146719281,22.0,2.129019383310296,65.59982081606714,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 09:30:00+00:00,22.164301259946413,0.7830742366407089,22.0,2.0579196985491497,67.71586108842527,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
