timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,3.2418255822095236e-06,20.5,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,0.0,-0.16469745105808897,0.0,-32.9394902116178,48.42249999995829,48.418042000037076,0.0007919999802652455,warmup
2025-01-01 00:10:00+00:00,20.681295512321046,0.16569464973933168,20.5,6.755088780191011,0.0,0.0,0.0,0.0,0.0,-0.10917969535859129,0.0,-21.83593907171826,1.8277089999969576,1.8244170000230042,0.0007080000159476185,warmup
2025-01-01 00:20:00+00:00,20.483088272882,0.20305608127106156,20.5,7.245054295797067,0.0,0.0,0.0,0.0,0.0,-0.1551153011124633,0.0,-31.023060222492663,1.8775000000346154,1.8747499999562933,0.000582999973630649,warmup
2025-01-01 00:30:00+00:00,20.269915232816526,0.24086006431189927,20.5,7.823687720290628,25.19951462271764,2.0,2.0,0.0,0.0,-0.14035302150332285,0.0,-28.070604300664574,1.840375000028871,1.837749999992866,0.000624999984211172,warmup
2025-01-01 00:40:00+00:00,20.119154118252677,0.38254817628727095,20.5,8.725378917950138,0.0,0.0,0.0,0.0,0.0,-0.14947909884982025,0.0,-29.895819769964053,1.8721249999771317,1.8697090000046046,0.0004999999987376214,warmup
2025-01-01 00:50:00+00:00,20.0409111195664,0.5275212745562952,20.5,7.002883936562105,4.733510998127263,0.0,0.0,0.0,0.0,-0.1710302898272218,0.0,-34.206057965444366,1.8757920000211925,1.873417000012978,0.0004590000344251166,warmup
2025-01-01 01:00:00+00:00,20.004707912989918,0.5671705540778071,20.5,7.446923974956574,7.862792783470798,0.0,0.0,0.0,0.0,-0.13883645430341574,0.0,-27.76729086068315,1.869749999968917,1.8672500000320724,0.000541000019893545,warmup
2025-01-01 01:10:00+00:00,20.03085638794814,0.49760882617606317,20.5,9.28706233744624,4.213332458333268,0.0,0.0,0.0,0.0,-0.09244203300645282,0.0,-18.488406601290567,1.781666999988829,1.779375000012351,0.0004579999881570984,warmup
2025-01-01 01:20:00+00:00,20.086278249362703,0.42342661088318845,20.5,8.813155709818943,0.0,1.0,1.0,0.0,0.0,-0.14058083447647718,0.0,-28.11616689529544,1.8473330000006172,1.8448750000175096,0.00045899997758169775,warmup
2025-01-01 01:30:00+00:00,20.0473879707075,0.5018208636752427,20.5,6.918514351499226,8.131503588074782,1.0,1.0,0.0,0.0,-0.15809698143262096,0.0,-31.619396286524196,1.8409589999919262,1.838374999977077,0.0004590000344251166,warmup
2025-01-01 01:40:00+00:00,20.013594478880275,0.4826170776421447,20.5,10.32498832748032,0.0,2.0,2.0,0.0,0.0,-0.08216475562676706,0.0,-16.432951125353416,1.8579580000164242,1.8557500000042637,0.0004590000344251166,warmup
2025-01-01 01:50:00+00:00,20.093774936526096,0.38023295506972676,20.5,10.394673443514034,0.0,0.0,0.0,0.0,0.0,-0.1116831082883607,0.0,-22.336621657672143,1.8374580000113383,1.835208999978022,0.0004580000450005173,warmup
2025-01-01 02:00:00+00:00,20.07457303212158,0.40529823422450006,20.5,10.508600133047958,0.0,0.0,0.0,0.0,0.0,-0.07462567994060265,0.0,-14.925135988120532,1.844915999981822,1.8426249999947686,0.00041700002384459367,eval
2025-01-01 02:10:00+00:00,20.108825016824287,0.362188048038913,20.5,9.8290825200649,4.8112823100060655,0.0,0.0,0.0,0.0,-0.163822277422927,0.0,-32.764455484585405,2.1718330000339847,2.1692079999979796,0.0007080000159476185,eval
2025-01-01 02:20:00+00:00,20.020178123929266,0.44778112746534254,20.5,11.255552206158937,0.0,2.0,2.0,0.0,0.0,-0.056114266711972505,0.0,-11.222853342394503,2.9984169999579535,2.9961249999814754,0.0005419999524747254,eval
2025-01-01 02:30:00+00:00,20.118407836001808,0.3072791853099697,20.5,11.9983505671844,13.64131739579889,0.0,0.0,0.0,0.0,-0.09251028697554631,0.0,-18.502057395109265,3.0062920000091253,3.0039590000114913,0.0004580000450005173,eval
2025-01-01 02:40:00+00:00,20.09960457368534,0.3504603926854782,20.5,11.018374597275225,3.669099559697692,0.0,0.0,0.0,0.0,-0.11692927540688203,0.0,-23.38585508137641,3.274250000004031,3.2718749999958163,0.0005830000304740679,eval
2025-01-01 02:50:00+00:00,20.066761280904792,0.3766493515081872,20.5,11.691636281126351,9.893381244173543,1.0,1.0,0.0,0.0,-0.14638085868303818,0.0,-29.27617173660764,2.789000000007036,2.786749999984295,0.0004579999881570984,eval
2025-01-01 03:00:00+00:00,20.03540288685332,0.42451075998478577,20.5,12.043074343102523,0.0,0.0,0.0,0.0,0.0,-0.08709279333983133,0.0,-17.41855866796627,3.243499999996402,3.241208000019924,0.0004579999881570984,eval
2025-01-01 03:10:00+00:00,20.089376989587937,0.342055411307268,20.5,12.15898910624574,14.01366646783072,0.0,0.0,0.0,0.0,-0.08094253876203439,0.0,-16.18850775240688,2.6318750000200453,2.6296249999973043,0.0004999999987376214,eval
2025-01-01 03:20:00+00:00,20.105031002270813,0.30742535121821996,20.5,12.602445905806226,0.0,1.0,1.0,0.0,0.0,-0.04759243512942035,0.0,-9.518487025884072,2.449624999997013,2.447207999978218,0.0004579999881570984,eval
2025-01-01 03:30:00+00:00,20.141735554065825,0.2672166391263305,20.5,12.355113158059565,0.0,0.0,0.0,0.0,0.0,-0.053564092002712727,0.0,-10.712818400542547,2.6565000000005057,2.654333000009501,0.0004579999881570984,eval
2025-01-01 03:40:00+00:00,20.140226202940053,0.22821838967085076,20.5,13.771642729125148,5.464526448190349,2.0,2.0,0.0,0.0,-0.07618138268753682,0.0,-15.236276537507367,2.3955420000447702,2.3932500000114487,0.0004580000450005173,eval
2025-01-01 03:50:00+00:00,20.12335067319929,0.3010579555347433,20.5,12.128127767882551,0.0,0.0,0.0,0.0,0.0,-0.02986726810779672,0.0,-5.973453621559345,2.3696250000284635,2.367417000016303,0.0004579999881570984,eval
2025-01-01 04:00:00+00:00,20.162497573749203,0.25749348129751487,20.5,12.755566332948955,0.579452020982139,0.0,0.0,0.0,0.0,-0.11248364564271895,0.0,-22.496729128543794,2.5377919999982623,2.5356250000072578,0.0004579999881570984,eval
2025-01-01 04:10:00+00:00,20.101575266056894,0.3415485830793747,20.5,12.742683624116786,4.8728769505918565,0.0,0.0,0.0,0.0,-0.08003848085355258,0.0,-16.00769617071052,3.1190830000014103,3.116750000003776,0.0004999999987376214,eval
2025-01-01 04:20:00+00:00,20.123629478830562,0.45510069848144763,20.5,3.998522751980024,0.0,0.0,0.0,0.0,0.0,-0.22085919904164442,0.0,-44.17183980832889,2.802290999966317,2.7997910000294723,0.00041700002384459367,eval
2025-01-01 04:30:00+00:00,19.953244264211754,0.5182363260913847,20.5,12.899642916391684,38.580513326597675,0.0,0.0,0.0,0.0,-0.13048278635661958,0.0,-26.09655727132392,2.8296669999576807,2.8274170000486265,0.0004159999775765755,eval
2025-01-01 04:40:00+00:00,20.038734086102828,0.4049059543898935,20.5,12.94117844822016,13.790522553134778,0.0,0.0,0.0,0.0,-0.09759637571793789,0.0,-19.51927514358758,2.796417000013207,2.7942090000010467,0.0004579999881570984,eval
2025-01-01 04:50:00+00:00,20.08545687978452,0.31431243318061614,20.5,13.87740301583664,7.080621659973875,1.0,1.0,0.0,0.0,-0.062101010005601864,0.0,-12.420202001120375,2.834333000009792,2.8319999999553147,0.0004999999987376214,eval
2025-01-01 05:00:00+00:00,20.13034686194697,0.3118410719344849,20.5,11.113219310341425,0.0,0.0,0.0,0.0,0.0,-0.07951823503038113,0.0,-15.903647006076229,2.8740420000303857,2.871749999997064,0.0004579999881570984,eval
2025-01-01 05:10:00+00:00,20.11250755152363,0.2688984102056657,20.5,14.760320816270845,0.0,0.0,0.0,0.0,0.0,-0.08830421927797616,0.0,-17.660843855595235,2.7977080000027854,2.7955420000012055,0.0004580000450005173,eval
2025-01-01 05:20:00+00:00,20.10969824839559,0.2813972986152525,20.5,14.39228145355362,0.0,0.0,0.0,0.0,0.0,-0.059907344202976276,0.0,-11.981468840595257,2.812542000015128,2.8103340000029675,0.0004999999987376214,eval
2025-01-01 05:30:00+00:00,20.137707104453614,0.2745403803490889,20.5,14.72598361010118,12.41866139911551,0.0,0.0,0.0,0.0,-0.044096200098618255,0.0,-8.819240019723653,2.833040999973946,2.8303750000304717,0.0004579999881570984,eval
2025-01-01 05:40:00+00:00,20.184086878580423,0.2858051537101954,20.5,12.88700572488523,0.0,1.0,1.0,0.0,0.0,-0.08384313450842029,0.0,-16.768626901684062,2.8134159999808617,2.8107079999699636,0.0004579999881570984,eval
