timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2998630895316081,21.0,7.0998219074355395,0.0,0.0,0.0,0.0,0.0,-0.14833281169472556,0.0,-11.866624935578045,32.13783399996828,32.13333299993337,0.0008340000476891873,warmup
2025-01-01 00:15:00+00:00,20.70523937174862,0.41193576655669517,21.0,6.769029556411113,0.0,0.0,0.0,0.0,0.0,-0.03852275286412166,0.0,-3.0818202291297325,1.532166999936635,1.5288749999626816,0.0007080000159476185,warmup
2025-01-01 00:30:00+00:00,20.65902845900521,0.41472467533183793,21.0,7.769932443986949,6.240406370542972,0.0,0.0,0.0,0.0,-0.07572013331588678,0.0,-6.057610665270943,1.4969579999615235,1.4939999999796783,0.0006669999947916949,warmup
2025-01-01 00:45:00+00:00,20.62305337406884,0.4350381321644854,21.0,7.360195757895847,6.400778120315765,2.0,2.0,0.0,0.0,-0.07161792628643937,0.0,-5.72943410291515,1.457833000017672,1.4552920000596714,0.0004999999418942025,warmup
2025-01-01 01:00:00+00:00,20.62767653597175,0.48871852816922173,21.0,5.978001959971312,9.688481690082808,0.0,0.0,0.0,0.0,-0.09708470723407103,0.0,-7.766776578725683,1.5047499999809588,1.5020420000837476,0.000624999984211172,warmup
2025-01-01 01:15:00+00:00,20.59939355361675,0.5094242526215741,21.0,6.138545174889504,0.8405328790305266,0.0,0.0,0.0,0.0,-0.09879551376186768,0.0,-7.9036411009494145,1.4346670000122685,1.4322500001071603,0.0005000000555810402,warmup
2025-01-01 01:30:00+00:00,20.59572694108885,0.48291500336291865,21.0,7.080598918845005,0.0,0.0,0.0,0.0,0.0,-0.0670439124668647,0.0,-5.363512997349176,1.426416000072095,1.423791999968671,0.00045799993131367955,warmup
2025-01-01 01:45:00+00:00,20.62550948199149,0.3637591521262642,21.0,10.473661308929588,0.0,0.0,0.0,0.0,0.0,-0.022508040559451103,0.0,-1.8006432447560883,1.507791999983965,1.5054169999757505,0.0004580000450005173,warmup
2025-01-01 02:00:00+00:00,20.67700607510005,0.35867885734554716,21.0,9.502305019736813,14.91829034985544,0.0,0.0,0.0,0.0,-0.07621658472980286,0.0,-6.097326778384229,1.5899170000466256,1.5875000000278305,0.0004999999418942025,eval
2025-01-01 02:15:00+00:00,20.64127549023845,0.42511155261330924,21.0,7.946800342391652,0.0,0.0,0.0,0.0,0.0,-0.08769153577704003,0.0,-7.0153228621632024,1.509499999997388,1.5067909999970652,0.000624999984211172,eval
2025-01-01 02:30:00+00:00,20.608930577183795,0.43742136500855994,21.0,7.957386778477637,0.0,1.0,1.0,0.0,0.0,-0.043124375009217175,0.0,-3.449950000737374,1.5080419999549122,1.50537499996517,0.0006660000053670956,eval
2025-01-01 02:45:00+00:00,20.6506500159838,0.3560747290852869,21.0,9.997965930095049,0.0,0.0,0.0,0.0,0.0,-0.06047052945977427,0.0,-4.8376423567819415,1.458999999954358,1.4565420000280938,0.0005830000873174868,eval
2025-01-01 03:00:00+00:00,20.63579724465981,0.32141623585015555,21.0,11.52595093263854,0.209833781025732,0.0,0.0,0.0,0.0,-0.012507577624464972,0.0,-1.0006062099571977,1.4667500000768996,1.4646250000396321,0.0005000000555810402,eval
2025-01-01 03:15:00+00:00,20.68359810048301,0.2537669358649117,21.0,12.703600971557336,3.9845649408855786,1.0,1.0,0.0,0.0,-0.0823396274552124,0.0,-6.5871701964169915,1.4802919999965525,1.4777500000491273,0.0005420000661615632,eval
2025-01-01 03:30:00+00:00,20.634705674229885,0.31440883459412494,21.0,11.6592807977815,7.09659443877287,0.0,0.0,0.0,0.0,-0.012956377822042953,0.0,-1.0365102257634362,1.5024159999939002,1.5000419999751102,0.0005000000555810402,eval
2025-01-01 03:45:00+00:00,20.68350435261276,0.2659332372841756,21.0,12.640268965375672,0.0,0.0,0.0,0.0,0.0,-0.04922247560837434,0.0,-3.937798048669947,1.5019170000414306,1.4995000000226355,0.0004999999418942025,eval
2025-01-01 04:00:00+00:00,20.665077096588217,0.30315943400596523,21.0,11.420904002675606,0.0,0.0,0.0,0.0,0.0,-0.06700259908938833,0.0,-5.360207927151066,1.5003749999777938,1.4977079999880516,0.0004999999418942025,eval
2025-01-01 04:15:00+00:00,20.630367298984563,0.3075720224196646,21.0,12.087246773122976,0.0,0.0,0.0,0.0,0.0,-0.10358035014821354,0.0,-8.286428011857083,2.2362500000099317,2.2337919999699807,0.0004580000450005173,eval
