timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,29.22218169983382,0.0,0.0,0.0,0.0,0.013348553329706192,0.06822406780393209,1.0678842663764954,5.457925424314567,35.06541700005528,34.79687499998363,0.2651250000553773,warmup
2025-01-01 00:15:00+00:00,21.376555881547702,0.0,21.0,29.78285741552388,0.0,0.0,0.0,0.0,0.024876337498426437,0.1583714856909637,1.990106999874115,12.669718855277097,3.774707999923521,3.592000000026019,0.18045800004529156,warmup
2025-01-01 00:30:00+00:00,21.850163674762772,0.0,21.0,30.023811380881934,0.0,0.0,0.0,0.0,0.04087947681546211,0.10149902494668339,3.270358145236969,8.119921995734671,3.7112090000164244,3.5781249999899956,0.13099999989663047,warmup
2025-01-01 00:45:00+00:00,22.258174488688926,0.0,21.0,30.266977996383257,0.0,0.0,0.0,0.0,0.029750902205705643,0.08406982226884452,2.3800721764564514,6.7255857815075615,3.5758330000135174,3.450625000027685,0.12291600000935432,warmup
2025-01-01 01:00:00+00:00,22.642574442496308,0.0,21.0,30.9732914611448,4.73117541497042,0.0,0.0,0.0,0.02678031101822853,0.08994782892763098,2.1424248814582825,7.195826314210478,3.581041999950685,3.4590420000313316,0.12000000003808964,warmup
2025-01-01 01:15:00+00:00,23.048472541184488,0.0,21.0,31.40942540139231,0.0,1.0,1.0,0.0,0.03355180099606514,0.0941718847609927,2.684144079685211,7.533750780879416,3.584750000072745,3.4632919999921796,0.11933300004329794,warmup
2025-01-01 01:30:00+00:00,23.46868015820327,0.0,21.0,31.7692105958224,0.9113570071750038,0.0,0.0,0.0,0.028303440660238266,0.10952449611243154,2.2642752528190613,8.761959688994523,3.5365410000167685,3.4178749999682623,0.116624999918713,warmup
2025-01-01 01:45:00+00:00,23.8901580634818,0.0,21.0,32.545376140351145,25.441451018967086,0.0,0.0,0.0,0.033699411898851395,0.15254918264892225,2.6959529519081116,12.20393461191378,3.524667000078807,3.4079170000040904,0.1149590000295575,warmup
2025-01-01 02:00:00+00:00,24.38635901227755,0.0,21.0,33.41721171259636,2.9692411257776317,0.0,0.0,0.0,0.041559357196092606,0.09864254113507087,3.3247485756874084,7.89140329080567,3.502582999999504,3.385332999982893,0.1151250000930304,eval
2025-01-01 02:15:00+00:00,24.82588546051891,0.0,21.0,33.70623440327758,0.0,0.0,0.0,0.0,0.03016127273440361,0.09697145483286818,2.412901818752289,7.757716386629454,3.4472090000008393,3.330417000029229,0.11495799992644606,eval
2025-01-01 02:30:00+00:00,25.255870000705233,0.0,21.0,33.90342044091737,6.093876155778914,0.0,0.0,0.0,0.0298319049179554,0.12867696805344053,2.386552393436432,10.294157444275243,3.4513340000330572,3.3351250000350774,0.1142920000347658,eval
