timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2998704803570506,21.0,7.0998219074355395,0.0,0.0,0.0,0.0,-0.0424918457865715,-0.14833133352964012,-3.39934766292572,-11.86650668237121,32.90870800003631,32.657999999969434,0.2470420000690865,warmup
2025-01-01 00:15:00+00:00,20.70525008844551,0.4505890024952705,21.0,6.769029556411113,0.0,0.0,0.0,0.0,-0.05029618740081787,-0.030792239635115237,-4.02369499206543,-2.463379170809219,1.7610830000194255,1.5427499999987049,0.2159590000019307,warmup
2025-01-01 00:30:00+00:00,20.715085831978193,0.39276396331503344,21.0,7.769932443986949,6.240406370542972,0.0,0.0,0.0,-0.02040977030992508,-0.08081299288141253,-1.6327816247940063,-6.465039430513002,1.6110830000570786,1.466082999968421,0.1428750000513901,warmup
2025-01-01 00:45:00+00:00,20.644464845968805,0.4371174830830481,21.0,7.360195757895847,6.400778120315765,2.0,2.0,0.0,-0.023736584931612015,-0.07146969950147763,-1.8989267945289612,-5.717575960118211,1.5775839999605523,1.4495000000351865,0.1262499999938882,warmup
2025-01-01 01:00:00+00:00,20.651032493108637,0.4960864980057649,21.0,5.978001959971312,9.688481690082808,0.0,0.0,0.0,-0.03199882060289383,-0.09590306273097582,-2.5599056482315063,-7.6722450184780655,1.6176670000049853,1.4957079999931011,0.12004199993498332,warmup
2025-01-01 01:15:00+00:00,20.632265269159777,0.5150093162295656,21.0,6.138545174889504,0.8405328790305266,0.0,0.0,0.0,-0.038494743406772614,-0.09808939748456069,-3.079579472541809,-7.847151798764855,1.5895839999302552,1.4676250000320579,0.12012500008040661,warmup
2025-01-01 01:30:00+00:00,20.63505341308631,0.4862279655757369,21.0,7.080598918845005,0.0,0.0,0.0,0.0,-0.041637539863586426,-0.06687290092426679,-3.331003189086914,-5.349832073941343,1.591833000020415,1.4707499999531137,0.11916699997982505,warmup
2025-01-01 01:45:00+00:00,20.667673425597666,0.36449764915115596,21.0,10.473661308929588,0.0,0.0,0.0,0.0,-0.03662797808647156,-0.022887390449550793,-2.9302382469177246,-1.8309912359640634,1.6943330000458445,1.5737499999204374,0.11841699995329691,warmup
2025-01-01 02:00:00+00:00,20.71813264221201,0.3702878227105557,21.0,9.502305019736813,14.91829034985544,0.0,0.0,0.0,-0.043836262077093124,-0.07440887374569982,-3.50690096616745,-5.952709899655986,1.8627079999760099,1.7249999999648935,0.13562499998442945,eval
2025-01-01 02:15:00+00:00,20.697178728774073,0.43623559364499553,21.0,7.946800342391652,0.0,0.0,0.0,0.0,-0.06610292941331863,-0.08616551805239325,-5.288234353065491,-6.89324144419146,1.5707079999174312,1.4367919999358492,0.13195899998663663,eval
