timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2995681199550159,21.0,6.209854065133474,11.971687545885633,1.0,3.0,2.0,-0.0330587774515152,-0.09853055986587833,-2.644702196121216,-7.8824447892702665,32.19508400002269,31.961124999952517,0.23091700006716565,warmup
2025-01-01 00:15:00+00:00,20.742777883179812,0.4240129578649204,21.0,6.494782182752801,0.0,0.0,0.0,0.0,-0.03982773423194885,-0.04000463816609212,-3.186218738555908,-3.2003710532873697,1.660124999943946,1.488249999965774,0.16949999996995757,warmup
2025-01-01 00:30:00+00:00,20.698489603578857,0.4346029181691112,21.0,6.849813307836637,0.0,0.0,0.0,0.0,-0.024437692016363144,-0.08685944144275837,-1.9550153613090515,-6.948755315420669,1.5485830000443457,1.419416999965506,0.12720799998078292,warmup
2025-01-01 00:45:00+00:00,20.635558448757152,0.48310558975803586,21.0,7.109585491419202,0.0,0.0,0.0,0.0,-0.037096597254276276,-0.08849376559244959,-2.967727780342102,-7.079501247395967,1.6436670000530285,1.5199999999140346,0.12174999994840618,warmup
2025-01-01 01:00:00+00:00,20.643722684462073,0.4674376562155045,21.0,7.414555497526874,0.0,0.0,0.0,0.0,-0.035297200083732605,-0.08842878010654687,-2.8237760066986084,-7.074302408523749,1.602000000048065,1.482416999920133,0.11774999995850521,warmup
2025-01-01 01:15:00+00:00,20.643497205114837,0.47270620346822373,21.0,7.306501788644553,0.0,0.0,0.0,0.0,-0.03862341493368149,-0.09251122800384337,-3.089873194694519,-7.40089824030747,1.5993750000689033,1.4802919999965525,0.11725000001661101,warmup
2025-01-01 01:30:00+00:00,20.641731403328638,0.4578385031317023,21.0,7.418712390384073,0.0,1.0,1.0,0.0,-0.03530970960855484,-0.058407849896862984,-2.824776768684387,-4.672627991749039,1.6598330000761052,1.5404999999191205,0.11749999998755811,warmup
2025-01-01 01:45:00+00:00,20.67225846936098,0.41481010871933044,21.0,8.236840155271462,10.286036749949696,0.0,0.0,0.0,-0.0338606983423233,-0.0356994576287093,-2.7088558673858643,-2.8559566102967437,1.6229589999738891,1.5059999999493812,0.1152090000005046,warmup
2025-01-01 02:00:00+00:00,20.696457988415542,0.40820985390419084,21.0,8.22325362077092,0.0,0.0,0.0,0.0,-0.04135408252477646,-0.09000082199652226,-3.3083266019821167,-7.200065759721781,1.61820899995746,1.5024580000044807,0.11400000005323818,eval
2025-01-01 02:15:00+00:00,20.648974320012588,0.43842567430133633,21.0,8.760451159039434,13.919210564468308,0.0,0.0,0.0,-0.06607470661401749,-0.0679947063212758,-5.285976529121399,-5.439576505702064,1.5755829999761772,1.460166000015306,0.11362500003997411,eval
