timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,-4.13164978732021,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0007500000265281415,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,19.75386430719,0.43614749248350004,21.0,-3.3830220443081793,14.657378024665514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409999630501261,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.30104829276326,0.5821717406047594,21.0,-3.2815709000210584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.01539478562114,0.7025450218164334,21.0,-3.215857494995901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.90648223164678,0.7717869147807731,21.0,-2.9754731935690706,7.404470395505084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,18.924179353299536,0.8041959009501422,21.0,-2.5548456752700353,1.8300561026242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,18.998259702385436,0.8203151053536691,21.0,-2.5652857370832884,13.42781605943015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.13163629038771,0.8158905159777412,21.0,-2.47668390457052,3.409912233970086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.29266215027856,0.8009000368482584,21.0,-1.699661718410522,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 02:15:00+00:00,19.41112327209228,0.7984161770046105,21.0,-1.215232067880032,14.234309937003964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.54126894221999,0.7881965606724781,21.0,-1.34448265085374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 02:45:00+00:00,19.657402025014296,0.7806289729539024,21.0,-0.7852488658005818,6.915867789541627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.777299401790415,0.7690008430658037,21.0,-0.9797616278254012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:15:00+00:00,19.891474909970295,0.7570903484703211,21.0,-0.9958632837691016,13.495546486262008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:30:00+00:00,19.938923105686047,0.7660792470157983,21.0,-1.00101054311244,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.05804770041438,0.7470306226186333,21.0,-0.5898565933138304,4.691364385857575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.135342413282565,0.7423902569483312,21.0,0.3568366227634886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.210800674115017,0.7355918587773672,21.0,-0.0959438782740844,2.278270042309539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.206613731216756,0.755105023134432,21.0,-0.5316698284937893,5.599570785943852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.27775233992918,0.7459486271738006,21.0,0.207444944559259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.363237032832636,0.73260809612038,21.0,0.1595982310855393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.448607889782497,0.7180280963183794,21.0,0.1989123676011216,17.428887141775444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.53632979821299,0.7009143962805531,21.0,0.1935956400235839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.51866503148284,0.7190021259247604,21.0,0.1570801289677554,28.579375436970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.64227342069843,0.6848359460677426,21.0,0.3404713141606473,8.083072457509834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 06:15:00+00:00,20.604055994301977,0.7090748285690005,21.0,-0.1653013081708266,1.82291679226066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.600378668477617,0.717134249929593,21.0,0.0504201295057511,9.3593371679038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 06:45:00+00:00,20.61419162149176,0.7201818232303602,21.0,0.3003057220735479,59.827129920973775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.657779957976057,1.0,22.5,0.6295116924706885,49.35387138308919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,eval
2025-01-01 07:15:00+00:00,21.14913016722107,1.0,22.5,0.4511759420521092,52.80198731942919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 07:30:00+00:00,21.63177037202104,0.8952253697331587,22.5,0.8513468955326517,96.64329861289328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
