timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,29.22218169983382,0.0,0.0,0.0,0.0,0.0,0.06822406780393209,0.0,5.457925424314567,38.7741660000529,38.7698750000709,0.0009170000794256339,warmup
2025-01-01 00:15:00+00:00,21.376555881547702,0.0,21.0,29.78285741552388,0.0,0.0,0.0,0.0,0.0,0.1583714856909637,0.0,12.669718855277097,2.6889170000004015,2.6857919999656588,0.000624999984211172,warmup
2025-01-01 00:30:00+00:00,21.850163674762772,0.0,21.0,30.023811380881934,0.0,0.0,0.0,0.0,0.0,0.10149902494668339,0.0,8.119921995734671,2.527708000002349,2.525124999920081,0.000624999984211172,warmup
2025-01-01 00:45:00+00:00,22.258174488688926,0.0,21.0,30.266977996383257,0.0,0.0,0.0,0.0,0.0,0.08406982226884452,0.0,6.7255857815075615,2.50745799996821,2.5049580000313654,0.000624999984211172,warmup
2025-01-01 01:00:00+00:00,22.642574442496308,0.0,21.0,30.9732914611448,4.73117541497042,0.0,0.0,0.0,0.0,0.08994782892763098,0.0,7.195826314210478,2.4335410000730917,2.431207999961771,0.0004999999418942025,warmup
2025-01-01 01:15:00+00:00,23.048472541184488,0.0,21.0,31.40942540139231,0.0,1.0,1.0,0.0,0.0,0.0941718847609927,0.0,7.533750780879416,2.4352499999622523,2.4328750000677246,0.0005420000661615632,warmup
2025-01-01 01:30:00+00:00,23.46868015820327,0.0,21.0,31.7692105958224,0.9113570071750038,0.0,0.0,0.0,0.0,0.10952449611243154,0.0,8.761959688994523,2.42329200000313,2.4209169999949154,0.0005000000555810402,warmup
2025-01-01 01:45:00+00:00,23.8901580634818,0.0,21.0,32.545376140351145,25.441451018967086,0.0,0.0,0.0,0.0,0.15254918264892225,0.0,12.20393461191378,2.409374999956526,2.407082999980048,0.0004590000344251166,warmup
2025-01-01 02:00:00+00:00,24.38635901227755,0.0,21.0,33.41721171259636,2.9692411257776317,0.0,0.0,0.0,0.0,0.09864254113507087,0.0,7.89140329080567,2.37320799999452,2.370874999996886,0.0004580000450005173,eval
2025-01-01 02:15:00+00:00,24.82588546051891,0.0,21.0,33.70623440327758,0.0,0.0,0.0,0.0,0.0,0.09697145483286818,0.0,7.757716386629454,2.389291999975285,2.3869169999670703,0.00045799993131367955,eval
2025-01-01 02:30:00+00:00,25.255870000705233,0.0,21.0,33.90342044091737,6.093876155778914,0.0,0.0,0.0,0.0,0.12867696805344053,0.0,10.294157444275243,2.3861659999511176,2.3838329999534835,0.0004590000344251166,eval
2025-01-01 02:45:00+00:00,25.713400517383462,0.0,21.0,34.32818219163902,0.0,0.0,0.0,0.0,0.0,0.10915784672497253,0.0,8.732627737997802,2.3399589999826276,2.337375000024622,0.0004999999418942025,eval
