timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.24886483997535616,21.0,8.800102710123713,11.801745304598452,0.0,0.0,0.0,0.0,-0.13043152883653164,0.0,-10.434522306922531,31.891249999944193,31.886207999946237,0.0011250000397922122,warmup
2025-01-01 00:15:00+00:00,20.732004681740754,0.32926703226468546,21.0,9.048708974228209,0.3992466070671591,0.0,0.0,0.0,0.0,-0.037859392516029544,0.0,-3.0287514012823635,1.5449999999646025,1.5416250000725995,0.0007920000371086644,warmup
2025-01-01 00:30:00+00:00,20.667904925479164,0.3741476518388937,21.0,8.963789772446605,0.0,0.0,0.0,0.0,0.0,-0.06991499451628869,0.0,-5.593199561303095,1.5202090000911994,1.5173330000379792,0.000624999984211172,warmup
2025-01-01 00:45:00+00:00,20.62677017752277,0.37817108955621603,21.0,9.88612733040995,0.0,0.0,0.0,0.0,0.0,-0.04376176075817639,0.0,-3.5009408606541115,1.4719170000034865,1.4692500000137443,0.0005830000873174868,warmup
2025-01-01 01:00:00+00:00,20.652948171943134,0.3544496611919248,21.0,9.733339431517969,14.341541121152174,0.0,0.0,0.0,0.0,-0.1063337133527753,0.0,-8.506697068222024,1.4698749999979555,1.4673750000611108,0.0005830000873174868,warmup
2025-01-01 01:15:00+00:00,20.590947363155184,0.3823142578044049,21.0,10.60774221911772,0.0,0.0,0.0,0.0,0.0,-0.050567205387086034,0.0,-4.045376430966883,1.4902500000744112,1.4877080000132992,0.0004999999418942025,warmup
2025-01-01 01:30:00+00:00,20.643902787122197,0.32047766329470845,21.0,11.149957852289228,13.33092104727551,0.0,0.0,0.0,0.0,-0.05199553672915869,0.0,-4.159642938332695,1.4950839999983145,1.4926659999900949,0.0005409999630501261,warmup
2025-01-01 01:45:00+00:00,20.64647958524064,0.3260017284678054,21.0,11.11825122016049,0.0,0.0,0.0,0.0,0.0,-0.005740328146938367,0.0,-0.45922625175506937,1.4575000000149885,1.4550419999750375,0.0004999999418942025,warmup
2025-01-01 02:00:00+00:00,20.690932853987952,0.27321182983306663,21.0,11.341866973161256,5.615080940322607,1.0,1.0,0.0,0.0,-0.08121640230349314,0.0,-6.497312184279451,1.4523339999641394,1.4500830000088172,0.0004999999418942025,eval
2025-01-01 02:15:00+00:00,20.617352579150033,0.30471502707649506,21.0,11.91029817241188,0.0,2.0,2.0,0.0,0.0,-0.0277606681127871,0.0,-2.220853449022968,1.4106660000834381,1.4083749999826978,0.0004589999207382789,eval
2025-01-01 02:30:00+00:00,20.668971154630185,0.2746702298347175,21.0,12.29617381101858,0.0,0.0,0.0,0.0,0.0,-0.10862884192357569,0.0,-8.690307353886055,1.5393329999824346,1.5370420001090679,0.0004590000344251166,eval
2025-01-01 02:45:00+00:00,20.589700199614573,0.3264247954156864,21.0,11.861243364287414,0.0,2.0,2.0,0.0,0.0,-0.02886724945557617,0.0,-2.3093799564460937,1.4568330000201968,1.4544580000119822,0.0005000000555810402,eval
2025-01-01 03:00:00+00:00,20.666546813103835,0.2753980405443623,21.0,12.346900645289969,0.0,0.0,0.0,0.0,0.0,-0.07237573298094091,0.0,-5.790058638475273,1.499041999977635,1.4966669999694204,0.0004580000450005173,eval
2025-01-01 03:15:00+00:00,20.62643189951033,0.30495666123098436,21.0,12.330877512279743,0.0,0.0,0.0,0.0,0.0,-0.07298432062316706,0.0,-5.838745649853365,1.4886250000927248,1.4863750000131404,0.0004580000450005173,eval
2025-01-01 03:30:00+00:00,20.623560115904745,0.3011888745580455,21.0,12.516523322004716,0.0,0.0,0.0,0.0,0.0,-0.11336295402001895,0.0,-9.069036321601516,1.492874999939886,1.4906659999951444,0.0005000000555810402,eval
