timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0005419999524747254,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.39648079092838,1.0,21.0,6.890497914363339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.213310421171535,0.0,21.0,7.516360779394422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.530019853611517,1.0,21.0,8.230153312773067,25.19951462271764,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,21.456387976767484,0.0,21.0,9.265041278020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.798921334933716,0.0,21.0,7.672565447408951,4.733510998127263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.146280436657637,1.0,21.0,8.242247001109074,7.862792783470798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,21.006825037633217,0.0,21.0,10.202470844769438,4.213332458333268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.520036174285945,1.0,21.0,9.841943150597045,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 02:15:00+00:00,21.426828537871565,0.0,21.0,8.052857687407197,8.131503588074782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.790928881389583,0.0,21.0,11.555988034654783,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.31527891795747,1.0,21.0,11.71239931603172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,21.33008843976406,0.0,21.0,11.902142674027615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.835231387485102,0.0,21.0,11.28660968344646,4.8112823100060655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.333533182141693,1.0,21.0,12.764371227098565,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:45:00+00:00,21.377812315381657,0.0,21.0,13.54497459504737,13.64131739579889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,21.031679785244982,0.0,21.0,12.588593822516968,3.669099559697692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.62645907304391,0.0,21.0,13.270593226027176,9.893381244173543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.2713729564109,1.0,21.0,13.61534296645796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:45:00+00:00,21.39690527127301,0.0,21.0,13.708657353801971,14.01366646783072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,21.011175285198895,0.0,21.0,14.113201321550152,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.64581504908878,0.0,21.0,13.810331156501094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.36266970329678,1.0,21.0,15.154477115513114,8.081129423487816,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 05:45:00+00:00,21.66690933191123,0.0,21.0,13.421603081934716,2.565085851636267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 06:00:00+00:00,21.283225469319692,0.0,21.0,13.942671582203316,27.974641101251283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 06:15:00+00:00,20.961287716581353,0.0,21.0,13.8064669654693,44.50785096487501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.66909780779799,0.0,21.0,4.922186674398242,11.518896032891178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:45:00+00:00,19.92379910869472,1.0,21.0,13.666639474211529,102.13420222006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,21.208577677355077,1.0,22.5,13.535304092862251,88.92071778258419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 07:15:00+00:00,22.40161203106212,0.0,22.5,14.282892574228184,93.46560419523924,1.0,3.0,2.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:30:00+00:00,22.186380997622415,0.0,22.5,11.314838660800817,91.37236270240726,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 07:45:00+00:00,21.815691005617346,1.0,22.5,14.74345781709576,100.08206551277073,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,23.114683995413767,0.0,22.5,14.14303468603294,117.02929933906309,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:15:00+00:00,22.90473794679708,0.0,22.5,14.231248506120457,137.0500556782208,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 08:30:00+00:00,22.850705661123705,0.0,22.5,12.13455765968023,123.05320540850356,2.0,9.0,7.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 08:45:00+00:00,22.691865948073087,0.0,22.5,10.557614655816948,157.78360263813494,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,22.375726365877124,0.0,22.5,12.22822851571008,168.87811704313813,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:15:00+00:00,22.075654358417296,1.0,22.5,10.442259847588032,167.52681687935066,3.0,8.0,5.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:30:00+00:00,23.33204686803265,0.0,22.5,14.010028818388742,182.48720492660848,2.0,7.0,5.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:45:00+00:00,23.23535756728262,0.0,21.5,11.058696159301611,171.51243790648627,1.0,6.0,5.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:00:00+00:00,23.07516531447362,0.0,22.5,11.023798938706634,176.55127559164285,2.0,12.0,10.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:15:00+00:00,22.988451572011908,0.0,22.5,10.19477100571434,174.2498142683245,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 10:30:00+00:00,22.70041525260759,0.0,22.5,11.081690776665647,209.78573216460873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:45:00+00:00,22.41535091451545,0.0,22.5,10.766317216335294,172.93801934387784,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 11:00:00+00:00,22.136612041174782,0.0,22.5,11.367768776765368,199.77985176529012,3.0,5.0,2.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 11:15:00+00:00,21.963809496161456,1.0,22.5,6.042020687896079,201.3263178256835,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 11:30:00+00:00,22.84049548403977,0.0,22.5,6.844537561766495,194.8302625156519,1.0,3.0,2.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:45:00+00:00,22.38770479421702,0.0,22.5,7.240258827437698,207.91084687131817,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 12:00:00+00:00,22.036868584609728,1.0,22.5,7.993358040177049,170.26100613747295,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.199989689368522e-05,0.0,0.0,eval
2025-01-01 12:15:00+00:00,23.032975431996455,0.0,22.5,6.208050405027439,185.34710133215495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 12:30:00+00:00,22.43074751633295,0.0,22.5,7.714267220052341,163.44402521090933,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 12:45:00+00:00,21.926690927494754,1.0,22.5,7.807896249263155,178.40955848653007,4.0,8.0,4.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 13:00:00+00:00,23.08452141725602,0.0,22.5,5.447031706081237,163.59938910582082,5.0,9.0,4.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 13:15:00+00:00,22.61456856786822,0.0,22.5,5.676374070197963,166.18167596425846,4.0,8.0,4.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:30:00+00:00,22.114828515032084,0.0,22.5,8.92999878757713,41.395360999937246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 13:45:00+00:00,21.553556713212615,1.0,22.5,4.361426060679063,144.64793510745102,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 14:00:00+00:00,22.395985964814063,0.0,22.5,3.274307275912948,163.97546103615431,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 14:15:00+00:00,21.67729842646024,1.0,22.5,2.5505086920805393,133.53288369421762,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 14:30:00+00:00,22.416331993977696,0.0,22.5,4.909037367514458,137.0512505121289,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 14:45:00+00:00,21.779809888186637,1.0,22.5,1.8998149747594424,129.0926824618442,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 15:00:00+00:00,22.486144732072272,0.0,22.5,2.5169594394949053,114.13480555373977,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 15:15:00+00:00,21.709325943673782,1.0,22.5,5.8436900034156825,94.6550139690554,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 15:30:00+00:00,22.573646631743664,0.0,22.5,6.863208406132461,91.01929301612812,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 15:45:00+00:00,21.938983302124566,1.0,22.5,3.916532255315309,85.36938423896014,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 16:00:00+00:00,22.700710207953783,0.0,22.5,2.786746302193148,78.92199311764963,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
