timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,29.706246771547672,30.36672046069576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008749999551582732,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,21.439664085792806,0.0,21.0,30.63943626826334,3.615660185159595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045799993131367955,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.94630104421919,0.0,21.0,30.59960141007434,4.3826841801128875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,22.408501332265928,0.0,21.0,32.41961781776601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,22.923919213460426,0.0,21.0,32.439417963038565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,23.37429484404291,0.0,21.0,32.16597097910918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,23.811638658148727,0.0,21.0,32.689665768200236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,24.251457795424972,0.0,21.0,33.12872748611723,7.483335111081923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,24.752837629571438,0.0,21.0,33.199659724624865,6.992652709151458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 02:15:00+00:00,25.152116564980613,0.0,21.0,33.97903441489486,3.9914807114258335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 02:30:00+00:00,25.62108631492175,0.0,21.0,34.01271552015299,10.353881128052077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 02:45:00+00:00,25.994707205498006,0.0,21.0,34.56662057657043,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
