timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29713864550839264,21.0,6.646040444376277,8.510089903674427,0.0,0.0,0.0,0.0,-0.14934837375222898,0.0,-11.947869900178318,32.7916250000726,32.7868329999319,0.0010830000292116893,warmup
2025-01-01 00:15:00+00:00,20.69018401722513,0.420301035406072,21.0,6.853540878518375,0.0,0.0,0.0,0.0,0.0,-0.046769058081210346,0.0,-3.7415246464968277,1.5916249999463616,1.5881670000226222,0.0007500000265281415,warmup
2025-01-01 00:30:00+00:00,20.649917135700004,0.4093228667666743,21.0,8.227517236546158,4.40722845039844,0.0,0.0,0.0,0.0,-0.0696548966320556,0.0,-5.572391730564448,1.5066659999547483,1.503583000044273,0.0007500000265281415,warmup
2025-01-01 00:45:00+00:00,20.629381247645824,0.4475904285820633,21.0,7.478066286502223,0.0,0.0,0.0,0.0,0.0,-0.0600112943783877,0.0,-4.800903550271016,1.551790999997138,1.549167000007401,0.0004580000450005173,warmup
2025-01-01 01:00:00+00:00,20.63568367795213,0.4236379145333321,21.0,7.703312350659852,6.651771300159602,1.0,1.0,0.0,0.0,-0.11150047993083234,0.0,-8.920038394466587,1.5272080000841015,1.524667000012414,0.0004999999418942025,warmup
2025-01-01 01:15:00+00:00,20.586255494889624,0.46644863494895067,21.0,7.688069616984952,11.185518982099708,0.0,0.0,0.0,0.0,-0.06458482964046297,0.0,-5.166786371237038,1.5367910000350093,1.5342909999844778,0.0004999999418942025,warmup
2025-01-01 01:30:00+00:00,20.629438627750496,0.41402012706701924,21.0,8.605846730564302,0.645269958570942,0.0,0.0,0.0,0.0,-0.07125045654847284,0.0,-5.700036523877827,1.5394999999216452,1.537167000037698,0.0005000000555810402,warmup
2025-01-01 01:45:00+00:00,20.625312586360245,0.4037806446254128,21.0,9.077901544403517,0.0,0.0,0.0,0.0,0.0,-0.015424328376379748,0.0,-1.2339462701103798,1.5135410000084448,1.5111249999790743,0.0005000000555810402,warmup
2025-01-01 02:00:00+00:00,20.681586149692258,0.3636236440643971,21.0,8.778007287558095,11.28871315134618,0.0,0.0,0.0,0.0,-0.1022286356180615,0.0,-8.17829084944492,1.5202499999986685,1.517708999926981,0.0005000000555810402,eval
2025-01-01 02:15:00+00:00,20.595969396688172,0.40486620873693063,21.0,9.234977929238974,27.099486044108858,0.0,0.0,0.0,0.0,-0.04735490201753123,0.0,-3.7883921614024985,1.4976249999563152,1.4952909999692565,0.0005410000767369638,eval
