timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29999895713971897,21.0,-4.455320592501659,0.3675779111330093,0.0,0.0,0.0,0.0,-0.29161458038321086,0.0,-23.32916643065687,81.26274999995076,81.25091700003395,0.0025000000505315256,warmup
2025-01-01 00:15:00+00:00,20.129085277255978,0.600002999189104,21.0,-4.449713811806511,0.0,0.0,0.0,0.0,0.0,-0.14510561470405037,0.0,-11.60844917632403,36.8205830000079,36.81487500000458,0.0007080000159476185,warmup
2025-01-01 00:30:00+00:00,19.812278445698464,0.8999968401875129,21.0,-3.5380064543138796,0.0,0.0,0.0,0.0,0.0,-0.11032227868381383,0.0,-8.825782294705107,3.610041000001729,3.605791999916619,0.0008749999551582732,warmup
2025-01-01 00:45:00+00:00,19.951316533498577,1.0,21.0,-3.2624625021595626,12.03309390365525,1.0,1.0,0.0,0.0,-0.05929363407440391,0.0,-4.743490725952313,2.095375000067179,2.092791999984911,0.0005419999524747254,warmup
2025-01-01 01:00:00+00:00,20.293031006014733,0.9999658368195896,21.0,-3.196051699077102,6.457385244047113,1.0,1.0,0.0,0.0,-0.12829098072412748,0.0,-10.263278457930198,1.7594170000165832,1.7567919999237347,0.0005000000555810402,warmup
2025-01-01 01:15:00+00:00,20.551199758807183,0.7871763916865882,21.0,-2.506030750135173,16.048777289312923,1.0,1.0,0.0,0.0,-0.11499570702730466,0.0,-9.199656562184373,1.4286659999243057,1.4263329999266716,0.0005000000555810402,warmup
2025-01-01 01:30:00+00:00,20.58006498026976,0.7718018521457191,21.0,-2.416633880247713,0.0,1.0,1.0,0.0,0.0,-0.12718058355365258,0.0,-10.174446684292207,1.3765420000027007,1.3738339999918026,0.0005410000767369638,warmup
2025-01-01 01:45:00+00:00,20.56776050462885,0.7844484831166783,21.0,-2.560377324334816,0.0,1.0,1.0,0.0,0.0,-0.07404984551571303,0.0,-5.9239876412570425,1.3544160000265038,1.3519579999865527,0.0004580000450005173,warmup
2025-01-01 02:00:00+00:00,20.61946609442285,0.7345907385320424,21.0,-1.810963852677264,0.0,0.0,0.0,0.0,0.0,-0.16526521186228038,0.0,-13.22121694898243,1.3758329999973284,1.3732909999362164,0.0005409999630501261,eval
2025-01-01 02:15:00+00:00,20.53129818270937,0.8008406596520299,21.0,-1.9584446238044853,2.909961495254659,0.0,0.0,0.0,0.0,-0.11936416584724441,0.0,-9.549133267779553,1.3656250000622094,1.3629579999587804,0.000624999984211172,eval
2025-01-01 02:30:00+00:00,20.571801957304334,0.744331921571436,21.0,-1.0019528762807632,2.1188803014445323,0.0,0.0,0.0,0.0,-0.17864903205017768,0.0,-14.291922564014214,1.376084000071387,1.3734999999996944,0.0004999999418942025,eval
2025-01-01 02:45:00+00:00,20.516141181185095,0.7865396798944263,21.0,-1.018567135583628,0.0,0.0,0.0,0.0,0.0,-0.11692241607784482,0.0,-9.353793286227585,1.3690829999859488,1.3666669999565784,0.00041700002384459367,eval
