timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0007920000371086644,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.39648079092838,0.21123172317506728,21.0,6.890497914363339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005840000767420861,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.069596419775383,0.31960606098789973,21.0,7.516360779394422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.906920340717626,0.3853442291280171,21.0,8.230153312773067,25.19951462271764,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.973192571753913,0.37913025907923154,21.0,9.265041278020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,19.93962457583571,0.41340337314661346,21.0,7.672565447408951,4.733510998127263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.92938340657712,0.437188250992859,21.0,8.242247001109074,7.862792783470798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.984695822996372,0.43893400203682087,21.0,10.202470844769438,4.213332458333268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.18546772333433,0.39062929295118554,21.0,9.841943150597045,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.22540098424675,0.39896645417529064,21.0,8.052857687407197,8.131503588074782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.228074064000182,0.414720854404027,21.0,11.555988034654783,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.381912080323378,0.37639625980350794,21.0,11.71239931603172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.489164520726757,0.3558348045455537,21.0,11.902142674027615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.552314130990716,0.34716672375073415,21.0,11.28660968344646,4.8112823100060655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.568153537910593,0.35247113701688165,21.0,12.764371227098565,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.661784802036593,0.3288123060221662,21.0,13.54497459504737,13.64131739579889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.828231491299313,0.28012920666326224,21.0,12.588593822516968,3.669099559697692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.839370543457253,0.28465930925987853,21.0,13.270593226027176,9.893381244173543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.886394851730397,0.2717475620598711,21.0,13.61534296645796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
