timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-03 01:40:00+00:00,18.986532872202254,18.831121394433104,0.26986384159796123,18.0,12.152351898557951,30.931699841108376,0.0,0.0,0.0,-0.18503339726985502,0.26986384159796123,-0.30719858803933775,-0.30719858803933775
2025-02-03 02:00:00+00:00,18.831121394433104,18.715648278109285,0.26986384159796123,18.0,12.85324971127476,17.829390032723946,0.0,0.0,0.0,-0.17026897363691162,0.26986384159796123,-0.18503339726985502,-0.18503339726985502
2025-02-03 02:20:00+00:00,18.715648278109285,18.53413986024006,0.26986384159796123,18.0,12.788342753319277,11.866402880910135,0.0,0.0,0.0,-0.22741227038078904,0.26986384159796123,-0.17026897363691162,-0.17026897363691162
2025-02-03 02:40:00+00:00,18.53413986024006,18.108447160000843,0.26986384159796123,18.0,13.48549160089774,23.518583396865903,0.0,0.0,0.0,-0.1698109714724083,0.26986384159796123,-0.22741227038078904,-0.22741227038078904
2025-02-03 03:00:00+00:00,18.108447160000843,17.795171039642646,0.0,18.0,14.135256083379144,0.0,0.0,0.0,0.0,-0.07488465576089354,0.0,-0.1698109714724083,-0.1698109714724083
2025-02-03 03:20:00+00:00,17.795171039642646,17.411212727753547,0.0,18.0,13.982412400990372,1.753137415157489,0.0,0.0,0.0,-0.15869906840027426,0.0,-0.07488465576089354,-0.07488465576089354
2025-02-03 03:40:00+00:00,17.411212727753547,17.143550756261885,0.0,18.0,14.646397354106202,0.0,0.0,0.0,0.0,-0.10177304907281837,0.0,-0.15869906840027426,-0.15869906840027426
2025-02-03 04:00:00+00:00,17.143550756261885,16.98709828232722,0.0,18.0,15.154110731377259,0.0,0.0,0.0,0.0,-0.03708607244158557,0.0,-0.10177304907281837,-0.10177304907281837
2025-02-03 04:20:00+00:00,16.98709828232722,16.779057648766532,0.0,18.0,14.932763394198103,0.3917403047896891,0.0,0.0,0.0,-0.08556402088252213,0.0,-0.03708607244158557,-0.03708607244158557
2025-02-03 04:40:00+00:00,16.779057648766532,16.628854742404464,0.0,18.0,15.424477044313877,0.0,0.0,0.0,0.0,-0.06892807009490909,0.0,-0.08556402088252213,-0.08556402088252213
2025-02-03 05:00:00+00:00,16.628854742404464,16.554903181141498,0.0,18.0,15.351134470106302,0.0,0.0,0.0,0.0,0.0027116550749255453,0.0,-0.06892807009490909,-0.06892807009490909
2025-02-03 05:20:00+00:00,16.554903181141498,17.61192070621831,0.0,18.0,15.498728084039131,13.478692287522307,0.0,0.0,0.0,0.012724600122631102,0.0,0.0027116550749255453,0.0027116550749255453
2025-02-03 05:40:00+00:00,17.61192070621831,18.539797135908657,0.7719328901466282,18.0,15.96433968703176,0.0,0.0,0.0,0.0,-0.053974755363739746,0.7719328901466282,0.012724600122631102,0.012724600122631102
2025-02-03 06:00:00+00:00,18.539797135908657,19.44018088984542,0.7719328901466282,18.0,16.24827556303233,0.0,1.0,1.0,0.0,-0.07616433122927191,0.7719328901466282,-0.053974755363739746,-0.053974755363739746
2025-02-03 06:20:00+00:00,19.44018088984542,20.345324304412866,0.7719328901466282,18.0,16.226002822617428,37.28409920833142,0.0,0.0,0.0,-0.05728014602081544,0.7719328901466282,-0.07616433122927191,-0.07616433122927191
2025-02-03 06:40:00+00:00,20.345324304412866,20.590105099455545,0.7719328901466282,18.0,16.380208193738568,21.6107059202895,0.0,0.0,0.0,-0.09086965586185514,0.7719328901466282,-0.05728014602081544,-0.05728014602081544
2025-02-03 07:00:00+00:00,20.590105099455545,20.860687998269107,0.3788114326460084,21.0,16.37096205531158,34.03264266166391,0.0,0.0,0.0,-0.07466980956554181,0.3788114326460084,-0.09086965586185514,-0.09086965586185514
2025-02-03 07:20:00+00:00,20.860687998269107,21.271897912507203,0.3788114326460084,21.0,16.26539381001413,67.558321275233,1.0,1.0,0.0,-0.011858416054817411,0.3788114326460084,-0.07466980956554181,-0.07466980956554181
2025-02-03 07:40:00+00:00,21.271897912507203,21.616944399967636,0.3788114326460084,21.0,15.65266776775293,65.12243301311244,1.0,1.0,0.0,-0.011713908918284943,0.3788114326460084,-0.011858416054817411,-0.011858416054817411
2025-02-03 08:00:00+00:00,21.616944399967636,21.47897733440919,0.3788114326460084,21.0,15.549415923227492,76.72085082528805,3.0,3.0,0.0,-0.05033402654181529,0.3788114326460084,-0.011713908918284943,-0.011713908918284943
2025-02-03 08:20:00+00:00,21.47897733440919,21.252615047441214,0.016412119955143467,21.0,14.95604385176529,88.3062895009952,2.0,2.0,0.0,-0.10124249161519927,0.016412119955143467,-0.05033402654181529,-0.05033402654181529
2025-02-03 08:40:00+00:00,21.252615047441214,21.18190235838435,0.016412119955143467,21.0,15.752285188832575,96.58356330998313,1.0,1.0,0.0,0.009829674569150626,0.016412119955143467,-0.10124249161519927,-0.10124249161519927
2025-02-03 09:00:00+00:00,21.18190235838435,21.016389449362965,0.016412119955143467,21.0,15.18347518833298,107.6071044000472,1.0,1.0,0.0,-0.07713178888893069,0.016412119955143467,0.009829674569150626,0.009829674569150626
2025-02-03 09:20:00+00:00,21.016389449362965,21.14741366674218,0.016412119955143467,21.0,14.393178646432533,116.51031176059922,0.0,0.0,0.0,-0.046560826897007246,0.016412119955143467,-0.07713178888893069,-0.07713178888893069
2025-02-03 09:40:00+00:00,21.14741366674218,21.31689392234912,0.2442550492363228,21.0,14.095356705846443,126.5919640954503,2.0,2.0,0.0,-0.06920399052773618,0.2442550492363228,-0.046560826897007246,-0.046560826897007246
2025-02-03 10:00:00+00:00,21.31689392234912,21.449056161809978,0.2442550492363228,21.0,14.014681523365356,128.7416628864424,0.0,0.0,0.0,-0.029145411303851176,0.2442550492363228,-0.06920399052773618,-0.06920399052773618
2025-02-03 10:20:00+00:00,21.449056161809978,21.558099990490124,0.2442550492363228,21.0,12.931501872183528,160.08679423038356,1.0,1.0,0.0,-0.07536690466722362,0.2442550492363228,-0.029145411303851176,-0.029145411303851176
2025-02-03 10:40:00+00:00,21.558099990490124,22.60449179581035,0.2442550492363228,21.0,12.618678992080532,139.382481579266,0.0,0.0,0.0,-0.0960078979337311,0.2442550492363228,-0.07536690466722362,-0.07536690466722362
2025-02-03 11:00:00+00:00,22.60449179581035,23.74825012488262,1.0,21.0,11.974438690450508,145.63242395453415,4.0,4.0,0.0,-0.04303666584853971,1.0,-0.0960078979337311,-0.0960078979337311
2025-02-03 11:20:00+00:00,23.74825012488262,24.680243467766438,1.0,21.0,11.765397295950375,158.46108443901244,2.0,2.0,0.0,-0.13262432292493997,1.0,-0.04303666584853971,-0.04303666584853971
2025-02-03 11:40:00+00:00,24.680243467766438,25.368916528879073,1.0,21.0,11.727196991463527,142.25930314127453,0.0,0.0,0.0,-0.21866275659173695,1.0,-0.13262432292493997,-0.13262432292493997
2025-02-03 12:00:00+00:00,25.368916528879073,24.970572828528155,1.0,21.0,10.528388004316616,176.9050625274055,4.0,4.0,0.0,-0.19360107848702768,1.0,-0.21866275659173695,-0.21866275659173695
2025-02-03 12:20:00+00:00,24.970572828528155,24.687996464384074,0.14181830801551176,21.0,10.627902416517523,143.82637782336263,2.0,8.0,6.0,0.025118807041447866,0.14181830801551176,-0.19360107848702768,-0.19360107848702768
2025-02-03 12:40:00+00:00,24.687996464384074,24.417143702625165,0.14181830801551176,21.0,9.759754847933428,165.95850308660806,1.0,7.0,6.0,0.06104576449986254,0.14181830801551176,0.025118807041447866,0.025118807041447866
2025-02-03 13:00:00+00:00,24.417143702625165,24.24703986560434,0.14181830801551176,21.0,8.990000402273655,171.7974588679901,3.0,9.0,6.0,0.11338421204256832,0.14181830801551176,0.06104576449986254,0.06104576449986254
2025-02-03 13:20:00+00:00,24.24703986560434,24.30245288194765,0.14181830801551176,21.0,8.860427847848328,148.97257649734888,5.0,5.0,0.0,-0.24228384893042332,0.14181830801551176,0.11338421204256832,0.11338421204256832
2025-02-03 13:40:00+00:00,24.30245288194765,23.988376239545286,0.5402012619126668,21.0,7.608498745211009,123.91542153992889,1.0,1.0,0.0,-0.3498853372890913,0.5402012619126668,-0.24228384893042332,-0.24228384893042332
2025-02-03 14:00:00+00:00,23.988376239545286,23.743196237171652,0.5402012619126668,21.0,7.571971860527233,130.58671771205712,2.0,2.0,0.0,-0.3443176084010666,0.5402012619126668,-0.3498853372890913,-0.3498853372890913
2025-02-03 14:20:00+00:00,23.743196237171652,23.462038324459424,0.5402012619126668,21.0,7.069264212000636,144.71857051409705,2.0,2.0,0.0,-0.39310756557456017,0.5402012619126668,-0.3443176084010666,-0.3443176084010666
2025-02-03 14:40:00+00:00,23.462038324459424,23.663930803375674,0.5402012619126668,21.0,7.367428847356745,134.82871830200008,1.0,1.0,0.0,-0.3123800142815121,0.5402012619126668,-0.39310756557456017,-0.39310756557456017
2025-02-03 15:00:00+00:00,23.663930803375674,23.814718025863108,0.8406844942047051,21.0,5.958377869575915,125.49013473820995,4.0,4.0,0.0,-0.34815149618091823,0.8406844942047051,-0.3123800142815121,-0.3123800142815121
2025-02-03 15:20:00+00:00,23.814718025863108,23.901280691506578,0.8406844942047051,21.0,5.789438564128343,121.48226704798712,3.0,3.0,0.0,-0.35184339263500775,0.8406844942047051,-0.34815149618091823,-0.34815149618091823
2025-02-03 15:40:00+00:00,23.901280691506578,23.94189797750434,0.8406844942047051,21.0,4.86223723546205,91.71765386435604,7.0,7.0,0.0,-0.41076703958820104,0.8406844942047051,-0.35184339263500775,-0.35184339263500775
2025-02-03 16:00:00+00:00,23.94189797750434,22.805683359113807,0.8406844942047051,21.0,4.599390182369346,65.88373464329348,2.0,2.0,0.0,-0.5189417048420246,0.8406844942047051,-0.41076703958820104,-0.41076703958820104
2025-02-03 16:20:00+00:00,22.805683359113807,21.875313838572612,0.24631672729024312,21.0,4.895101475529496,75.15199997534648,3.0,3.0,0.0,-0.45088202568317115,0.24631672729024312,-0.5189417048420246,-0.5189417048420246
2025-02-03 16:40:00+00:00,21.875313838572612,21.044303248558084,0.24631672729024312,21.0,5.004273190913873,53.4457777702785,1.0,4.0,3.0,-0.3038164582352394,0.24631672729024312,-0.45088202568317115,-0.45088202568317115
2025-02-03 17:00:00+00:00,21.044303248558084,20.25671116629426,0.24631672729024312,21.0,4.61004496633492,56.4688238282527,1.0,4.0,3.0,-0.29265098452661675,0.24631672729024312,-0.3038164582352394,-0.3038164582352394
2025-02-03 17:20:00+00:00,20.25671116629426,20.054670767214972,0.24631672729024312,21.0,3.4168564229656173,27.293139888458505,5.0,8.0,3.0,-0.32548724223650183,0.24631672729024312,-0.29265098452661675,-0.29265098452661675
2025-02-03 17:40:00+00:00,20.054670767214972,19.540292902424685,0.6518465580809654,21.0,3.445434084024947,0.0,3.0,3.0,0.0,-0.530408845112234,0.6518465580809654,-0.32548724223650183,-0.32548724223650183
2025-02-03 18:00:00+00:00,19.540292902424685,19.028968474662605,0.6518465580809654,21.0,3.2516339513813546,0.7062345938639851,2.0,2.0,0.0,-0.5146692078672253,0.6518465580809654,-0.530408845112234,-0.530408845112234
2025-02-03 18:20:00+00:00,19.028968474662605,18.542397993748686,0.6518465580809654,21.0,3.6453463508974147,3.452044081230036,0.0,0.0,0.0,-0.48304242296381616,0.6518465580809654,-0.5146692078672253,-0.5146692078672253
2025-02-03 18:40:00+00:00,18.542397993748686,18.051838212449844,0.6518465580809654,21.0,4.081886115730833,0.0,0.0,0.0,0.0,-0.4509187708669309,0.6518465580809654,-0.48304242296381616,-0.48304242296381616
2025-02-03 19:00:00+00:00,18.051838212449844,17.597801661831923,0.5914212158922597,21.0,4.052525425709053,2.2141381274543424,0.0,0.0,0.0,-0.4464957619175465,0.5914212158922597,-0.4509187708669309,-0.4509187708669309
2025-02-03 19:20:00+00:00,17.597801661831923,17.22179637142235,0.5914212158922597,21.0,3.854607232593644,24.548869816007418,0.0,0.0,0.0,-0.4285010665364517,0.5914212158922597,-0.4464957619175465,-0.4464957619175465
2025-02-03 19:40:00+00:00,17.22179637142235,16.878440120318487,0.5914212158922597,21.0,3.971113870215376,0.0,0.0,0.0,0.0,-0.37630500328060634,0.5914212158922597,-0.4285010665364517,-0.4285010665364517
2025-02-03 20:00:00+00:00,16.878440120318487,16.724048406368603,0.5914212158922597,18.0,3.2862451335878333,3.933401899299524,0.0,0.0,0.0,-0.41435255055727893,0.5914212158922597,-0.37630500328060634,-0.37630500328060634
2025-02-03 20:20:00+00:00,16.724048406368603,16.568192578324386,0.7625898085804519,18.0,3.064255174476224,0.0,1.0,1.0,0.0,-0.4372272994766391,0.7625898085804519,-0.41435255055727893,-0.41435255055727893
2025-02-03 20:40:00+00:00,16.568192578324386,16.587295804943388,0.7625898085804519,18.0,4.509236577777512,5.478972459231827,1.0,1.0,0.0,-0.3692764236126145,0.7625898085804519,-0.4372272994766391,-0.4372272994766391
2025-02-03 21:00:00+00:00,16.587295804943388,16.52662832664538,0.7625898085804519,18.0,4.284056226286162,7.977986997006678,0.0,0.0,0.0,-0.40605480958521767,0.7625898085804519,-0.3692764236126145,-0.3692764236126145
2025-02-03 21:20:00+00:00,16.52662832664538,16.18475359656359,0.7625898085804519,18.0,5.244139437657828,14.213442987566115,0.0,0.0,0.0,-0.4140902711193668,0.7625898085804519,-0.40605480958521767,-0.40605480958521767
2025-02-03 21:40:00+00:00,16.18475359656359,15.895850848958393,0.514812848858355,18.0,5.25845059333787,8.61233096792739,0.0,0.0,0.0,-0.37128721774920237,0.514812848858355,-0.4140902711193668,-0.4140902711193668
2025-02-03 22:00:00+00:00,15.895850848958393,15.746164610468556,0.514812848858355,18.0,6.332428141113365,10.83630627375363,0.0,0.0,0.0,-0.3182914769683389,0.514812848858355,-0.37128721774920237,-0.37128721774920237
2025-02-03 22:20:00+00:00,15.746164610468556,15.54594833498122,0.514812848858355,18.0,6.2897552187355075,0.0,0.0,0.0,0.0,-0.3535697003850462,0.514812848858355,-0.3182914769683389,-0.3182914769683389
2025-02-03 22:40:00+00:00,15.54594833498122,15.600289105403915,0.514812848858355,18.0,6.633414410439202,2.491991579469098,0.0,0.0,0.0,-0.30517977379683714,0.514812848858355,-0.3535697003850462,-0.3535697003850462
2025-02-03 23:00:00+00:00,15.600289105403915,15.78076276792969,0.6352061403807969,18.0,7.4252288611455715,0.33936771222549156,0.0,0.0,0.0,-0.2189900547762882,0.6352061403807969,-0.30517977379683714,-0.30517977379683714
2025-02-03 23:20:00+00:00,15.78076276792969,16.034747859710524,0.6352061403807969,18.0,8.378653891737523,0.7191126249155458,1.0,1.0,0.0,-0.22594853076391885,0.6352061403807969,-0.2189900547762882,-0.2189900547762882
2025-02-03 23:40:00+00:00,16.034747859710524,16.294630646837746,0.6352061403807969,18.0,8.356108266009684,9.499927432446771,1.0,1.0,0.0,-0.2210206219820705,0.6352061403807969,-0.22594853076391885,-0.22594853076391885
2025-02-04 00:00:00+00:00,16.294630646837746,15.969839176140118,0.6352061403807969,18.0,6.841699204954529,9.016471616944088,0.0,2.0,2.0,-0.24516747491852975,0.6352061403807969,-0.2210206219820705,-0.2210206219820705
2025-02-04 00:20:00+00:00,15.969839176140118,15.625729318099587,0.33537067678572086,18.0,6.2097603817425915,4.53148146409299,2.0,2.0,0.0,-0.3037537074715395,0.33537067678572086,-0.24516747491852975,-0.24516747491852975
2025-02-04 00:40:00+00:00,15.625729318099587,15.25914233803882,0.33537067678572086,18.0,6.528508809647792,0.0,0.0,0.0,0.0,-0.290272697053668,0.33537067678572086,-0.3037537074715395,-0.3037537074715395
2025-02-04 01:00:00+00:00,15.25914233803882,15.089180102639633,0.33537067678572086,18.0,7.192452497895279,0.0,0.0,3.0,3.0,-0.15547979249058486,0.33537067678572086,-0.290272697053668,-0.290272697053668
2025-02-04 01:20:00+00:00,15.089180102639633,14.709064625560494,0.33537067678572086,18.0,7.6294060886980715,0.0,0.0,0.0,0.0,-0.2526074172722179,0.33537067678572086,-0.15547979249058486,-0.15547979249058486
2025-02-04 01:40:00+00:00,14.709064625560494,14.525322111191146,0.22862741502112516,18.0,8.187914121011023,0.0,1.0,1.0,0.0,-0.14588519845928616,0.22862741502112516,-0.2526074172722179,-0.2526074172722179
2025-02-04 02:00:00+00:00,14.525322111191146,14.30370928133203,0.22862741502112516,18.0,8.250300534441939,7.38662961765082,0.0,0.0,0.0,-0.17996317551904006,0.22862741502112516,-0.14588519845928616,-0.14588519845928616
